A;RTSALEDATA;092;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2880118;1;20230911 01:05;;8;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20230722;20230905;1265100;;R;RESIDENCE;8;;;0;AT415277
C;092;2880118;1;20230911 01:05;8/SP68098;;;;;;;;;;;;;;;;;;
D;092;2880118;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;2880118;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;949785;2;20230911 01:05;;;10;ALPHA RD;WILLOUGHBY;2068;575.4;M;20230608;20230904;2855000;R2;R;RESIDENCE;;RAD;;0;AT409469
C;092;949785;2;20230911 01:05;12/6579;;;;;;;;;;;;;;;;;;
D;092;949785;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;949785;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;949785;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;949785;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;956222;3;20230911 01:05;;8;23;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20230724;20230904;1868000;;R;RESIDENCE;8;;;0;AT411326
C;092;956222;3;20230911 01:05;8/SP61238;;;;;;;;;;;;;;;;;;
D;092;956222;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;956222;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;956699;4;20230911 01:05;;;170;EDINBURGH RD;CASTLECRAG;2068;714.5;M;20230311;20230907;4150000;C4;R;RESIDENCE;;ELN;;0;AT419795
C;092;956699;4;20230911 01:05;105/11138;;;;;;;;;;;;;;;;;;
D;092;956699;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;956699;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;956699;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;956699;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;967954;5;20230911 01:05;;;9;PARKES RD;ARTARMON;2064;518.5;M;20230708;20230904;2755000;R3;R;RESIDENCE;;RMD;;0;AT409924
C;092;967954;5;20230911 01:05;5/9381;;;;;;;;;;;;;;;;;;
D;092;967954;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;967954;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;967954;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;965628;6;20230911 01:05;;;16;MUTTAMA RD;ARTARMON;2064;588;M;20230608;20230906;3600000;R2;R;RESIDENCE;;RAE;;0;AT417130
C;092;965628;6;20230911 01:05;B/312477;;;;;;;;;;;;;;;;;;
D;092;965628;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;965628;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;965628;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;965628;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;973671;7;20230911 01:05;;10;240;VICTORIA AVE;CHATSWOOD;2067;;;20230724;20230904;749500;;R;RESIDENCE;10;;;0;AT411205
C;092;973671;7;20230911 01:05;10/SP7418;;;;;;;;;;;;;;;;;;
D;092;973671;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;973671;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;973671;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;963409;8;20230911 01:05;;;38;LOWER CLIFF AVE;NORTHBRIDGE;2063;1151;M;20230725;20230906;7200000;C4;R;RESIDENCE;;ELQ;;0;AT417423
C;092;963409;8;20230911 01:05;14/2/14572;;;;;;;;;;;;;;;;;;
D;092;963409;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;963409;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;963409;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;971457;9;20230911 01:05;;;6;STEPHEN ST;WILLOUGHBY;2068;556.4;M;20230512;20230907;4000000;R2;R;RESIDENCE;;RAC;;0;AT419794
C;092;971457;9;20230911 01:05;3/246192;;;;;;;;;;;;;;;;;;
D;092;971457;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;971457;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;971457;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;971457;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;963946;10;20230911 01:05;;18;25 A;MARKS ST;NAREMBURN;2065;;;20230810;20230907;1150000;;R;RESIDENCE;18;;;0;AT419206
C;092;963946;10;20230911 01:05;18/SP14619;;;;;;;;;;;;;;;;;;
D;092;963946;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;963946;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;963946;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;968962;11;20230911 01:05;;2002;1;SERGEANTS LANE;ST LEONARDS;2065;;;20230804;20230901;1750000;;R;RESIDENCE;26;;;0;AT404384
C;092;968962;11;20230911 01:05;26/SP62272;;;;;;;;;;;;;;;;;;
D;092;968962;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;968962;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;972123;12;20230911 01:05;;;64;SYDNEY ST;WILLOUGHBY;2068;607;M;20230706;20230907;4210000;R2;R;RESIDENCE;;RAC;;0;AT419792
C;092;972123;12;20230911 01:05;3/7651;;;;;;;;;;;;;;;;;;
D;092;972123;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;972123;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;092;972123;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;974994;13;20230911 01:05;;5;87;WHITING ST;ARTARMON;2064;;;20230801;20230831;1565000;;3;WAREHOUSE;5;;;0;AT401438
C;092;974994;13;20230911 01:05;5/SP63839;;;;;;;;;;;;;;;;;;
D;092;974994;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;974994;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;3176387;14;20230911 01:05;;;12;VICTORIA AVE;NORTH WILLOUGHBY;2068;329.3;M;20230725;20230905;2435000;R2;R;RESIDENCE;;RAK;;0;AT413653
C;092;3176387;14;20230911 01:05;71/1082573;;;;;;;;;;;;;;;;;;
D;092;3176387;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3176387;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3176387;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;3305339;15;20230911 01:05;;29;524;PACIFIC HWY;CHATSWOOD;2067;;;20230726;20230906;700000;;R;RESIDENCE;31;;;0;AT416145
C;092;3305339;15;20230911 01:05;31/SP78233;;;;;;;;;;;;;;;;;;
D;092;3305339;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;092;3305339;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;092;3359559;16;20230911 01:05;;;21;WINDSOR RD;WILLOUGHBY;2068;370.9;M;20230726;20230906;3950000;R2;R;RESIDENCE;;RAD;;0;AT417618
C;092;3359559;16;20230911 01:05;101/1086676;;;;;;;;;;;;;;;;;;
D;092;3359559;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
