A;RTSALEDATA;139;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;139;4466934;33;20230612 01:09;;4;47;LYONS RD;DRUMMOYNE;2047;77;M;20230421;20230602;995000;;R;RESIDENCE;4;;;0;AT143804
C;139;4466934;33;20230612 01:09;4/SP105621;;;;;;;;;;;;;;;;;;
D;139;4466934;33;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4466934;33;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4466934;33;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;139;4466939;34;20230612 01:09;;2;49;LYONS RD;DRUMMOYNE;2047;96;M;20230421;20230602;995000;;R;RESIDENCE;2;;;0;AT143268
C;139;4466939;34;20230612 01:09;2/SP105623;;;;;;;;;;;;;;;;;;
D;139;4466939;34;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4466939;34;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4466939;34;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3808411;35;20230612 01:09;;268;8 A;MARY ST;RHODES;2138;;;20230420;20230608;1148000;;R;RESIDENCE;9;;;0;AT156719
C;139;3808411;35;20230612 01:09;9/SP80000;;;;;;;;;;;;;;;;;;
D;139;3808411;35;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3808411;35;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;139;3808411;35;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;139;3890011;36;20230612 01:09;;1204;42;WALKER ST;RHODES;2138;133;M;20230414;20230602;1140000;;R;RESIDENCE;112;;;0;AT142325
C;139;3890011;36;20230612 01:09;112/SP91522;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;3890011;36;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;139;4346642;37;20230612 01:09;;1306;21;MARQUET ST;RHODES;2138;104;M;20230424;20230605;1086000;;R;RESIDENCE;97;;;0;AT146022
C;139;4346642;37;20230612 01:09;97/SP101600;;;;;;;;;;;;;;;;;;
D;139;4346642;37;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;139;4346642;37;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;190;37;37;114;;;;;;;;;;;;;;;;;;;
