A;RTSALEDATA;224;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529667;1;20230213 01:07;;12;11;ATCHISON ST;ST MARYS;2760;;;20221211;20230206;575000;;R;RESIDENCE;12;;;0;AS840962
C;224;2529667;1;20230213 01:07;12/SP61799;;;;;;;;;;;;;;;;;;
D;224;2529667;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2529667;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;4252297;2;20230213 01:07;;1;13;MACKAY ST;EMU PLAINS;2750;;;20221222;20230206;750000;;R;RESIDENCE;1;;;0;AS841694
C;224;4252297;2;20230213 01:07;1/SP97834;;;;;;;;;;;;;;;;;;
D;224;4252297;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;4252297;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2530536;3;20230213 01:07;;1;16 A;BARBER AVE;PENRITH;2750;;;20221104;20230208;685000;;R;RESIDENCE;1;;;0;AS845559
C;224;2530536;3;20230213 01:07;1/SP63734;;;;;;;;;;;;;;;;;;
D;224;2530536;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2530536;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2530536;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2536767;4;20230213 01:07;;;18;CAPELLA ST;ERSKINE PARK;2759;689.6;M;20221122;20230206;945000;R2;R;RESIDENCE;;RAA;;0;AS840327
C;224;2536767;4;20230213 01:07;3279/776990 1/866680;;;;;;;;;;;;;;;;;;
D;224;2536767;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2536767;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2537044;5;20230213 01:07;;;12;CARNATION AVE;CLAREMONT MEADOWS;2747;635;M;20221222;20230206;860000;R2;R;RESIDENCE;;RAM;;0;AS841260
C;224;2537044;5;20230213 01:07;1036/713808;;;;;;;;;;;;;;;;;;
D;224;2537044;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2537044;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2537044;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2534483;6;20230213 01:07;;;107;BRISBANE ST;ST MARYS;2760;1410;M;20221209;20230208;1258000;R3;R;RESIDENCE;;CMD;;0;AS845477
C;224;2534483;6;20230213 01:07;20/12590;;;;;;;;;;;;;;;;;;
D;224;2534483;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2534483;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2534483;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2537155;7;20230213 01:07;;;156;CARPENTER ST;COLYTON;2760;581.7;M;20221206;20230207;850000;R2;R;RESIDENCE;;RAC;;0;AS843930
C;224;2537155;7;20230213 01:07;7/31240;;;;;;;;;;;;;;;;;;
D;224;2537155;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2537155;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2537155;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2548236;8;20230213 01:07;;;101;FRAGAR RD;SOUTH PENRITH;2750;651.3;M;20230112;20230209;800000;R2;R;RESIDENCE;;RGG;;0;AS849709
C;224;2548236;8;20230213 01:07;122/238998;;;;;;;;;;;;;;;;;;
D;224;2548236;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2548236;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2548236;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2542974;9;20230213 01:07;;;35;MATTHEWS ST;EMU HEIGHTS;2750;841;M;20221113;20230207;955000;R2;R;RESIDENCE;;RBC;;0;AS843187
C;224;2542974;9;20230213 01:07;49/232888;;;;;;;;;;;;;;;;;;
D;224;2542974;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2542974;9;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2542974;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2542974;9;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2535230;10;20230213 01:07;;;2;BUNYA PL;GLENMORE PARK;2745;375.2;M;20221205;20230203;730000;R2;R;RESIDENCE;;RKL;;0;AS837227
C;224;2535230;10;20230213 01:07;104/830550;;;;;;;;;;;;;;;;;;
D;224;2535230;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2535230;10;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2535230;10;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2543941;11;20230213 01:07;;;27;DEVANEY AVE;GLENMORE PARK;2745;810.1;M;20220917;20230208;1690000;R2;R;RESIDENCE;;RKL;;0;AS846229
C;224;2543941;11;20230213 01:07;3894/833310;;;;;;;;;;;;;;;;;;
D;224;2543941;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2543941;11;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2543941;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2543941;11;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2589445;12;20230213 01:07;;;86;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20230111;20230203;725000;R2;R;RESIDENCE;;RGU;;0;AS835566
C;224;2589445;12;20230213 01:07;2/237310;;;;;;;;;;;;;;;;;;
D;224;2589445;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2589445;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2557591;13;20230213 01:07;;;6;JULAR PL;JAMISONTOWN;2750;626.1;M;20230110;20230203;819650;R2;R;RESIDENCE;;RGJ;;0;AS837462
C;224;2557591;13;20230213 01:07;957/252427;;;;;;;;;;;;;;;;;;
D;224;2557591;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2557591;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2557591;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2557591;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2565489;14;20230213 01:07;;;54;MILLS RD;LONDONDERRY;2753;2.024;H;20221224;20230206;2500000;RU4;R;RESIDENCE;;RLO;;0;AS840105
C;224;2565489;14;20230213 01:07;21/236592;;;;;;;;;;;;;;;;;;
D;224;2565489;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2565489;14;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2565489;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2565489;14;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2565663;15;20230213 01:07;;;17;MIRANDA ST;SOUTH PENRITH;2750;635;M;20221220;20230203;770000;R2;R;RESIDENCE;;RGG;;0;AS838539
C;224;2565663;15;20230213 01:07;92/258807;;;;;;;;;;;;;;;;;;
D;224;2565663;15;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2565663;15;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2565663;15;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2568268;16;20230213 01:07;;;19;NEPEAN ST;CRANEBROOK;2749;1422.9;M;20221215;20230208;900000;R1;R;RESIDENCE;;RCW;;0;AS847201
C;224;2568268;16;20230213 01:07;18, 19, 20/A/1613;;;;;;;;;;;;;;;;;;
D;224;2568268;16;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2568268;16;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2568268;16;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2568457;17;20230213 01:07;;;21;NEWHAM DR;CAMBRIDGE GARDENS;2747;763.8;M;20201226;20230206;715000;R2;R;RESIDENCE;;RGU;;0;AS840135
C;224;2568457;17;20230213 01:07;167/245610;;;;;;;;;;;;;;;;;;
D;224;2568457;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2568457;17;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2568457;17;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2582014;18;20230213 01:07;;;14;TARRABUNDI DR;GLENMORE PARK;2745;453;M;20221128;20230207;965000;R2;R;RESIDENCE;;RKL;;0;AS843679
C;224;2582014;18;20230213 01:07;207/1012133;;;;;;;;;;;;;;;;;;
D;224;2582014;18;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2582014;18;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2582014;18;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2582014;18;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2563494;19;20230213 01:07;;;1101;MAMRE RD;KEMPS CREEK;2178;3.377;H;20221022;20230206;6200000;RU4;R;RESIDENCE;;RWU;;0;AS840569
C;224;2563494;19;20230213 01:07;2/30265;;;;;;;;;;;;;;;;;;
D;224;2563494;19;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2563494;19;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2587662;20;20230213 01:07;;;37;WESTBANK AVE;EMU PLAINS;2750;910.5;M;20221013;20230203;1200000;R2;R;RESIDENCE;;RGL;;0;AS836939
C;224;2587662;20;20230213 01:07;259/204977;;;;;;;;;;;;;;;;;;
D;224;2587662;20;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2587662;20;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2587662;20;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2587901;21;20230213 01:07;;;217;EAST WILCHARD RD;CASTLEREAGH;2749;2.023;H;20220826;20230203;3000000;C4;R;RESIDENCE;;ECC;;0;AS837251
C;224;2587901;21;20230213 01:07;14/240825;;;;;;;;;;;;;;;;;;
D;224;2587901;21;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2587901;21;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2587901;21;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2587901;21;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2563949;22;20230213 01:07;;;3;MARCUS CLARKE CRES;GLENMORE PARK;2745;862.3;M;20221123;20230207;1460000;R2;R;RESIDENCE;;RKL;;0;AS843688
C;224;2563949;22;20230213 01:07;3849/833310;;;;;;;;;;;;;;;;;;
D;224;2563949;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2563949;22;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2563949;22;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;224;2563949;22;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;224;2580089;23;20230213 01:07;;;14;STAPLEY ST;KINGSWOOD;2747;556.4;M;20221220;20230208;773000;R2;R;RESIDENCE;;RGT;;0;AS846890
C;224;2580089;23;20230213 01:07;21/211674;;;;;;;;;;;;;;;;;;
D;224;2580089;23;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2580089;23;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;224;2580089;23;20230213 01:07;V;;;;;;;;;;;;;;;;;;
