A;RTSALEDATA;226;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;226;2599698;12;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;3626441;13;20230515 01:10;;;25;EAST PDE;BUXTON;2571;417.3;M;20230412;20230511;690000;R2;R;RESIDENCE;;BUX;;0;AT78490
C;226;3626441;13;20230515 01:10;35/7/2444;;;;;;;;;;;;;;;;;;
D;226;3626441;13;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3626441;13;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;226;3626441;13;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471072;14;20230515 01:10;;;4;HEPPER PKWY;WILTON;2571;417;M;20201006;20230511;312000;UD;V;VACANT LAND;;WUD;;0;AT80006
C;226;4471072;14;20230515 01:10;919/1280874;;;;;;;;;;;;;;;;;;
D;226;4471072;14;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471072;14;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471080;15;20230515 01:10;;;8;HEPPER PKWY;WILTON;2571;417;M;20201006;20230511;308000;UD;V;VACANT LAND;;WUD;;0;AT80003
C;226;4471080;15;20230515 01:10;927/1280874;;;;;;;;;;;;;;;;;;
D;226;4471080;15;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471080;15;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471081;16;20230515 01:10;;;6;HEPPER PKWY;WILTON;2571;400;M;20201006;20230511;319500;UD;V;VACANT LAND;;WUD;;0;AT80046
C;226;4471081;16;20230515 01:10;928/1280874;;;;;;;;;;;;;;;;;;
D;226;4471081;16;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471081;16;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471091;17;20230515 01:10;;;24;DAVISLAND AVE;WILTON;2571;280.5;M;20200918;20230505;238000;UD;V;VACANT LAND;;WUD;;0;AT64489
C;226;4471091;17;20230515 01:10;938/1280874;;;;;;;;;;;;;;;;;;
D;226;4471091;17;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471091;17;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471092;18;20230515 01:10;;;2;SHEPHARD ST;WILTON;2571;348.9;M;20200918;20230505;257000;UD;V;VACANT LAND;;WUD;;0;AT64512
C;226;4471092;18;20230515 01:10;939/1280874;;;;;;;;;;;;;;;;;;
D;226;4471092;18;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471092;18;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471101;19;20230515 01:10;;;9;PATRICIA LANE;WILTON;2571;450;M;20200909;20230505;344000;UD;V;VACANT LAND;;WUD;;0;AT63276
C;226;4471101;19;20230515 01:10;948/1280874;;;;;;;;;;;;;;;;;;
D;226;4471101;19;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471101;19;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471102;20;20230515 01:10;;;7;PATRICIA LANE;WILTON;2571;450;M;20200909;20230505;344000;UD;V;VACANT LAND;;WUD;;0;AT63236
C;226;4471102;20;20230515 01:10;949/1280874;;;;;;;;;;;;;;;;;;
D;226;4471102;20;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471102;20;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471103;21;20230515 01:10;;;5;PATRICIA LANE;WILTON;2571;350;M;20200909;20230505;280000;UD;V;VACANT LAND;;WUD;;0;AT63234
C;226;4471103;21;20230515 01:10;950/1280874;;;;;;;;;;;;;;;;;;
D;226;4471103;21;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471103;21;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471104;22;20230515 01:10;;;3;PATRICIA LANE;WILTON;2571;450;M;20200909;20230505;334000;UD;V;VACANT LAND;;WUD;;0;AT63209
C;226;4471104;22;20230515 01:10;951/1280874;;;;;;;;;;;;;;;;;;
D;226;4471104;22;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471104;22;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4430695;23;20230515 01:10;;;36;RED GUM RD;TAHMOOR;2573;451.5;M;20230328;20230509;480000;R2;R;RESIDENCE;;TAE;;0;AT71991
C;226;4430695;23;20230515 01:10;415/1271145;;;;;;;;;;;;;;;;;;
D;226;4430695;23;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4430695;23;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471613;24;20230515 01:10;;;35;BRADNINCH CRES;WILTON;2571;400;M;20210721;20230505;315700;UD;V;VACANT LAND;;WUD;;0;AT65181
C;226;4471613;24;20230515 01:10;1102/1280877;;;;;;;;;;;;;;;;;;
D;226;4471613;24;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471613;24;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471613;24;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471641;25;20230515 01:10;;;19;BRADNINCH CRES;WILTON;2571;577;M;20200928;20230505;382500;UD;V;VACANT LAND;;WUD;;0;AT64219
C;226;4471641;25;20230515 01:10;1130/1280877;;;;;;;;;;;;;;;;;;
D;226;4471641;25;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471641;25;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4471642;26;20230515 01:10;;;17;BRADNINCH CRES;WILTON;2571;480;M;20200928;20230505;353000;UD;V;VACANT LAND;;WUD;;0;AT64250
C;226;4471642;26;20230515 01:10;1131/1280877;;;;;;;;;;;;;;;;;;
D;226;4471642;26;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4471642;26;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4483302;27;20230515 01:10;;;;APPIN RD;APPIN;2560;;;20230302;20230413;20000;;V;VACANT LAND;;;;0;AT4250
C;226;4483302;27;20230515 01:10;PT 104/1188670;;;;;;;;;;;;;;;;;;
D;226;4483302;27;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4483302;27;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4483302;27;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4480708;28;20230515 01:10;;;18 B;GOSBELL ST;TAHMOOR;2573;500.3;M;20230315;20230511;995000;;R;RESIDENCE;;;;0;AT78487
C;226;4480708;28;20230515 01:10;331/1282263;;;;;;;;;;;;;;;;;;
D;226;4480708;28;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4480708;28;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4480708;28;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4432037;29;20230515 01:10;;;64;SAFARI DR;SILVERDALE;2752;710.4;M;20211216;20230511;1289000;R2;R;RESIDENCE;;SIL;;0;AT77020
C;226;4432037;29;20230515 01:10;401/1254309;;;;;;;;;;;;;;;;;;
D;226;4432037;29;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4432037;29;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4399614;30;20230515 01:10;;;114;MYRTLE CREEK AVE;TAHMOOR;2573;450.1;M;20230330;20230511;470000;R2;R;RESIDENCE;;TAE;;0;AT78670
C;226;4399614;30;20230515 01:10;17/1267360;;;;;;;;;;;;;;;;;;
D;226;4399614;30;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4399614;30;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4399614;30;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;226;4399614;30;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;3760481;31;20230515 01:10;;;5;RICHARDS RD;APPIN;2560;760;M;20230421;20230510;100000;R2;R;RESIDENCE;;APP;;0;AT73993
C;226;3760481;31;20230515 01:10;1022/1175471;;;;;;;;;;;;;;;;;;
D;226;3760481;31;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3760481;31;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3760481;31;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;226;3760481;31;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;3939785;32;20230515 01:10;;;12;YALLAMBI ST;PICTON;2571;700;M;20230413;20230510;700000;R2;R;RESIDENCE;;PIC;;0;AT73605
C;226;3939785;32;20230515 01:10;425/1201915;;;;;;;;;;;;;;;;;;
D;226;3939785;32;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3939785;32;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3939785;32;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;3891351;33;20230515 01:10;;;8;CANDIDO PL;SILVERDALE;2752;4056;M;20230213;20230508;2430000;R5;R;RESIDENCE;;SIN;;0;AT68229
C;226;3891351;33;20230515 01:10;29/1198729;;;;;;;;;;;;;;;;;;
D;226;3891351;33;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;3891351;33;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;226;3891351;33;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;226;4292829;34;20230515 01:10;;;22;INGLETON CCT;WILTON;2571;630.8;M;20230330;20230511;1200000;R2;R;RESIDENCE;;WIP;;0;AT78736
C;226;4292829;34;20230515 01:10;33/280044;;;;;;;;;;;;;;;;;;
D;226;4292829;34;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4292829;34;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;226;4292829;34;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;226;4292829;34;20230515 01:10;V;;;;;;;;;;;;;;;;;;
Z;168;34;34;98;;;;;;;;;;;;;;;;;;;
