A;RTSALEDATA;244;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;244;2870174;1;20230424 01:11;BUNDILLA;;4678;DANDALOO RD;ALBERT;2873;240.8;H;20210708;20230414;3101175;RU1;3;FARM;;RRA;;0;AT9923
C;244;2870174;1;20230424 01:11;51/753983;;;;;;;;;;;;;;;;;;
D;244;2870174;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2870174;1;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2870174;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;244;2870174;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;244;2870174;1;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;244;2646591;2;20230424 01:11;;;44;MOODANA ST;TOTTENHAM;2873;2024;M;20230201;20230420;100000;RU5;V;VACANT LAND;;ZTA;;0;AT22403
C;244;2646591;2;20230424 01:11;8, 9/3/758989;;;;;;;;;;;;;;;;;;
D;244;2646591;2;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2646591;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;244;2646591;2;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;244;2649474;3;20230424 01:11;;;9;GATENBY ST;CONDOBOLIN;2877;1353;M;20230224;20230414;255000;RU5;R;RESIDENCE;;ZCC;;0;AT8732
C;244;2649474;3;20230424 01:11;9/15487;;;;;;;;;;;;;;;;;;
D;244;2649474;3;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2649474;3;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;244;2647670;4;20230424 01:11;;;43;FOSTER ST;LAKE CARGELLIGO;2672;670.3;M;20230412;20230419;94070;RU5;3;SHOP;;ZLF;;0;AT20555
C;244;2647670;4;20230424 01:11;1/338975;;;;;;;;;;;;;;;;;;
D;244;2647670;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2647670;4;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;2647670;4;20230424 01:11;V;;;;;;;;;;;;;;;;;;
B;244;4262211;5;20230424 01:11;;;4676;DANDALOO RD;ALBERT;2873;1261.86;H;20210708;20230414;3101175;RU1;3;FARM;;RRA;;0;AT9923
C;244;4262211;5;20230424 01:11;4, 29/753983 3/1229031;;;;;;;;;;;;;;;;;;
D;244;4262211;5;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;4262211;5;20230424 01:11;P;;;;;;;;;;;;;;;;;;
D;244;4262211;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;244;4262211;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
D;244;4262211;5;20230424 01:11;V;;;;;;;;;;;;;;;;;;
Z;30;5;5;18;;;;;;;;;;;;;;;;;;;
