A;RTSALEDATA;217;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3621150;10;20230320 01:06;;;74;CAMERON CCT;HARRINGTON PARK;2567;973.3;M;20230130;20230313;2150000;R2;R;RESIDENCE;;EUA;;0;AS921150
C;217;3621150;10;20230320 01:06;18/280027;;;;;;;;;;;;;;;;;;
D;217;3621150;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3621150;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3621150;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3621150;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2282940;11;20230320 01:06;;;10;CRANFIELD PL;CAMDEN SOUTH;2570;749.3;M;20230222;20230310;750000;R2;R;RESIDENCE;;AAA;;0;AS917420
C;217;2282940;11;20230320 01:06;165/260493;;;;;;;;;;;;;;;;;;
D;217;2282940;11;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282940;11;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2282940;11;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;2282940;11;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;2285667;12;20230320 01:06;;;43;HARRINGTON ST;ELDERSLIE;2570;1530;M;20230204;20230316;1090000;R2;R;RESIDENCE;;AJA;;0;AS931878
C;217;2285667;12;20230320 01:06;6/27427;;;;;;;;;;;;;;;;;;
D;217;2285667;12;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2285667;12;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;2285667;12;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4474172;13;20230320 01:06;;;;BYRON RD;LEPPINGTON;2179;;;20220818;20220929;4028000;;R;RESIDENCE;;;;0;AS512125
C;217;4474172;13;20230320 01:06;PT 58/1243536;;;;;;;;;;;;;;;;;;
D;217;4474172;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4474172;13;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4474172;13;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4474173;14;20230320 01:06;;;;HEATH RD;LEPPINGTON;2179;;;20220818;20220929;4028000;;R;RESIDENCE;;;;0;AS512125
C;217;4474173;14;20230320 01:06;PT 100/1286252;;;;;;;;;;;;;;;;;;
D;217;4474173;14;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4474173;14;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4474173;14;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4466159;15;20230320 01:06;;;5;WAINWRIGHT DR;COBBITTY;2570;1002;M;20210603;20230314;851700;C4;V;VACANT LAND;;GCD;;0;AS925240
C;217;4466159;15;20230320 01:06;3/1247075;;;;;;;;;;;;;;;;;;
D;217;4466159;15;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4466159;15;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4468428;16;20230320 01:06;;;11;CADE WAY;CATHERINE PARK;2570;;;20220822;20230310;570000;;V;VACANT LAND;;;;0;AS918288
C;217;4468428;16;20230320 01:06;9270/1270146;;;;;;;;;;;;;;;;;;
D;217;4468428;16;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468428;16;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468428;16;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4468453;17;20230320 01:06;;;6;DURACK AV;CATHERINE PARK;2570;;;20220426;20230310;620000;;V;VACANT LAND;;;;0;AS918220
C;217;4468453;17;20230320 01:06;9295/1270146;;;;;;;;;;;;;;;;;;
D;217;4468453;17;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468453;17;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4468454;18;20230320 01:06;;;4;DURACK AV;CATHERINE PARK;2570;;;20220517;20230310;620000;;V;VACANT LAND;;;;0;AS918327
C;217;4468454;18;20230320 01:06;9296/1270146;;;;;;;;;;;;;;;;;;
D;217;4468454;18;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468454;18;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468454;18;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4468461;19;20230320 01:06;;;13;DURACK AVE;CATHERINE FIELD;2557;;;20220623;20230310;710000;;V;VACANT LAND;;;;0;AS918353
C;217;4468461;19;20230320 01:06;9303/1270146;;;;;;;;;;;;;;;;;;
D;217;4468461;19;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468461;19;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4468461;19;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470259;20;20230320 01:06;;;69;BUTLER ST;GREGORY HILLS;2557;;;20220201;20230314;910000;;R;RESIDENCE;;;;0;AS923922
C;217;4470259;20;20230320 01:06;2/1276914;;;;;;;;;;;;;;;;;;
D;217;4470259;20;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470259;20;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470259;20;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470548;21;20230320 01:06;;;3;MERINO DR;ELDERSLIE;2570;;;20220923;20230315;890000;;R;RESIDENCE;;;;0;AS927246
C;217;4470548;21;20230320 01:06;119/1279920;;;;;;;;;;;;;;;;;;
D;217;4470548;21;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470548;21;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470548;21;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470555;22;20230320 01:06;;;17;MERINO DR;ELDERSLIE;2570;;;20221123;20230315;805000;;R;RESIDENCE;;;;0;AS927050
C;217;4470555;22;20230320 01:06;126/1279920;;;;;;;;;;;;;;;;;;
D;217;4470555;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470555;22;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470555;22;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470557;23;20230320 01:06;;;6;MERINO DR;ELDERSLIE;2570;;;20220909;20230315;785000;;V;VACANT LAND;;;;0;AS927233
C;217;4470557;23;20230320 01:06;128/1279920;;;;;;;;;;;;;;;;;;
D;217;4470557;23;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470557;23;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470557;23;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4470558;24;20230320 01:06;;;4;MERINO DR;ELDERSLIE;2570;;;20220817;20230315;815000;;V;VACANT LAND;;;;0;AS928007
C;217;4470558;24;20230320 01:06;129/1279920;;;;;;;;;;;;;;;;;;
D;217;4470558;24;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4470558;24;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4466825;25;20230320 01:06;;;11;MUDGEE ST;GREGORY HILLS;2557;121;M;20200106;20230315;378000;;R;RESIDENCE;2;;;0;AS926422
C;217;4466825;25;20230320 01:06;2/SP97491;;;;;;;;;;;;;;;;;;
D;217;4466825;25;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4466825;25;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4466825;25;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4392495;26;20230320 01:06;;;44;BURNSIDE CCT;LEPPINGTON;2179;350;M;20221102;20230310;251100;R2;R;RESIDENCE;;EHE;;0;AS917414
C;217;4392495;26;20230320 01:06;1228/1261515;;;;;;;;;;;;;;;;;;
D;217;4392495;26;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4392495;26;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4392495;26;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3856390;27;20230320 01:06;;;9;LONG BUSH RISE;COBBITTY;2570;415.1;M;20230130;20230313;960000;R1;R;RESIDENCE;;COB;;0;AS921043
C;217;3856390;27;20230320 01:06;238/1193911;;;;;;;;;;;;;;;;;;
D;217;3856390;27;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3856390;27;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3856390;27;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3851200;28;20230320 01:06;;;18;WAGNER RD;SPRING FARM;2570;390;M;20230202;20230316;935000;R1;R;RESIDENCE;;EAA;;0;AS931223
C;217;3851200;28;20230320 01:06;4241/1195600;;;;;;;;;;;;;;;;;;
D;217;3851200;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3851200;28;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3851200;28;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3851200;28;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3825342;29;20230320 01:06;;;5;WARBURN ST;GLEDSWOOD HILLS;2557;375;M;20211124;20230316;622000;R1;R;RESIDENCE;;GCJ;;0;AS930952
C;217;3825342;29;20230320 01:06;1028/1191788;;;;;;;;;;;;;;;;;;
D;217;3825342;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3825342;29;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3825342;29;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3825343;30;20230320 01:06;;;3;WARBURN ST;GLEDSWOOD HILLS;2557;375;M;20211223;20230316;598000;R1;V;VACANT LAND;;GCJ;;0;AS930819
C;217;3825343;30;20230320 01:06;1029/1191788;;;;;;;;;;;;;;;;;;
D;217;3825343;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3825343;30;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3825343;30;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3843230;31;20230320 01:06;;;30;LOWNDES DR;ORAN PARK;2570;450.6;M;20230202;20230316;1200000;R1;R;RESIDENCE;;GCA;;0;AS930016
C;217;3843230;31;20230320 01:06;4705/1193475;;;;;;;;;;;;;;;;;;
D;217;3843230;31;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3843230;31;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3843230;31;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3843230;31;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3937952;32;20230320 01:06;;;14;CASIMER AVE;ELDERSLIE;2570;415.5;M;20230131;20230314;885000;R1;R;RESIDENCE;;AUA;;0;AS922774
C;217;3937952;32;20230320 01:06;327/1206331;;;;;;;;;;;;;;;;;;
D;217;3937952;32;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3937952;32;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3937952;32;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3937952;32;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3894639;33;20230320 01:06;;;3 B;ASCOT DR;CURRANS HILL;2567;450;M;20230131;20230314;955000;R1;R;RESIDENCE;;GCJ;;0;AS924062
C;217;3894639;33;20230320 01:06;1061/1209498;;;;;;;;;;;;;;;;;;
D;217;3894639;33;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3894639;33;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3991648;34;20230320 01:06;;;19;ROCHESTER ST;GREGORY HILLS;2557;450;M;20230120;20230314;688000;R1;R;RESIDENCE;;GCJ;;0;AS925070
C;217;3991648;34;20230320 01:06;1825/1211730;;;;;;;;;;;;;;;;;;
D;217;3991648;34;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3991648;34;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4374280;35;20230320 01:06;;;12;MERCURY ST;LEPPINGTON;2179;267;M;20230131;20230314;985000;R2;R;RESIDENCE;;LEW;;0;AS923497
C;217;4374280;35;20230320 01:06;1078/1263331;;;;;;;;;;;;;;;;;;
D;217;4374280;35;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4374280;35;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4374280;35;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4294646;36;20230320 01:06;;;32;LIMESTONE AVE;SPRING FARM;2570;304.6;M;20230127;20230310;845000;R1;R;RESIDENCE;;EAA;;0;AS919296
C;217;4294646;36;20230320 01:06;429/1245100;;;;;;;;;;;;;;;;;;
D;217;4294646;36;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4294646;36;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4294646;36;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4294646;36;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;184;36;36;110;;;;;;;;;;;;;;;;;;;
