A;RTSALEDATA;143;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3536885;1;20230227 01:07;;3;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230118;20230217;602000;;R;RESIDENCE;3;;;0;AS866448
C;143;3536885;1;20230227 01:07;3/SP84224;;;;;;;;;;;;;;;;;;
D;143;3536885;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3536885;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1555491;2;20230227 01:07;;2;12;MARGARET ST;STRATHFIELD;2135;;;20230202;20230221;1076000;;R;RESIDENCE;2;;;0;AS874836
C;143;1555491;2;20230227 01:07;2/SP14460;;;;;;;;;;;;;;;;;;
D;143;1555491;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1555491;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1554088;3;20230227 01:07;;;113;HOMEBUSH RD;STRATHFIELD;2135;815.7;M;20221112;20230221;2880000;R2;R;RESIDENCE;;EGG;;0;AS873669
C;143;1554088;3;20230227 01:07;B/349473;;;;;;;;;;;;;;;;;;
D;143;1554088;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554088;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554088;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1556875;4;20230227 01:07;;;13;POMONA ST;GREENACRE;2190;603.81;M;20221012;20230220;1280000;R2;R;RESIDENCE;;EQQ;;0;AS871720
C;143;1556875;4;20230227 01:07;35/8/845;;;;;;;;;;;;;;;;;;
D;143;1556875;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1556875;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1556875;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1556875;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1549661;5;20230227 01:07;;;65;ARTHUR ST;STRATHFIELD;2135;669.12;M;20230206;20230223;3200000;R2;R;RESIDENCE;;EAA;;0;AS879274
C;143;1549661;5;20230227 01:07;56/9097;;;;;;;;;;;;;;;;;;
D;143;1549661;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1549661;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
