A;RTSALEDATA;276;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;276;3117419;1;20230508 01:12;;6;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20230414;20230428;860000;;R;RESIDENCE;6;;;0;AT45062
C;276;3117419;1;20230508 01:12;6/SP69776;;;;;;;;;;;;;;;;;;
D;276;3117419;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3117419;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4211897;2;20230508 01:12;;317;42;PAGE ST;PAGEWOOD;2035;140;M;20230404;20230502;955000;;R;RESIDENCE;86;;;0;AT52112
C;276;4211897;2;20230508 01:12;86/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4211897;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4211897;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4211897;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3084545;3;20230508 01:12;;402;39;GEORGE ST;ROCKDALE;2216;;;20230310;20230428;655000;;R;RESIDENCE;11;;;0;AT45829
C;276;3084545;3;20230508 01:12;11/SP72366;;;;;;;;;;;;;;;;;;
D;276;3084545;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3084545;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3084545;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3087533;4;20230508 01:12;;305;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230311;20230501;615000;;R;RESIDENCE;19;;;0;AT48425
C;276;3087533;4;20230508 01:12;19/SP72445;;;;;;;;;;;;;;;;;;
D;276;3087533;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3087533;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3101922;5;20230508 01:12;;2;9;MYRTLE ST;BOTANY;2019;292;M;20230323;20230504;1635000;;R;RESIDENCE;17;;;0;AT59408
