A;RTSALEDATA;187;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;187;4217611;1;20230327 01:06;WENSLEYDALE;;767;ORANGE GROVE RD;ORANGE GROVE;2380;35.97;H;20230206;20230320;1450000;RU1;R;RESIDENCE;;RFL;;0;AS940886
C;187;4217611;1;20230327 01:06;1/801762;;;;;;;;;;;;;;;;;;
D;187;4217611;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;4217611;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;4217611;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3611922;2;20230327 01:06;;;78;GEORGE ST;GUNNEDAH;2380;904.2;M;20230207;20230321;670000;R3;R;RESIDENCE;;AAF;;0;AS942435
C;187;3611922;2;20230327 01:06;1/1170871;;;;;;;;;;;;;;;;;;
D;187;3611922;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3611922;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1851080;3;20230327 01:06;;;54;LITTLE CONADILLY ST;GUNNEDAH;2380;950;M;20230323;20230323;50000;B5;V;VACANT LAND;;BBF;;0;AS950135
C;187;1851080;3;20230327 01:06;18/723501;;;;;;;;;;;;;;;;;;
D;187;1851080;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1851080;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1848734;4;20230327 01:06;;;24;ASHFORD ST;GUNNEDAH;2380;708.2;M;20230124;20230321;490000;R2;R;RESIDENCE;;AAS;;0;AS942363
C;187;1848734;4;20230327 01:06;130/238018;;;;;;;;;;;;;;;;;;
D;187;1848734;4;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1848734;4;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1848961;5;20230327 01:06;;;153;BARBER ST;GUNNEDAH;2380;739.73;M;20230206;20230320;335000;R3;R;RESIDENCE;;AAF;;0;AS938574
C;187;1848961;5;20230327 01:06;5/1053546;;;;;;;;;;;;;;;;;;
D;187;1848961;5;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1848961;5;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1854441;6;20230327 01:06;LOCHLEA;;602;MILROY RD;MILROY;2380;252.9;H;20230228;20230321;1500000;RU1;R;RESIDENCE;;RGA;;0;AS942849
C;187;1854441;6;20230327 01:06;97/755532;;;;;;;;;;;;;;;;;;
D;187;1854441;6;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1854441;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;187;1854441;6;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3151634;7;20230327 01:06;;;5;MOFFATT ST;BREEZA;2381;4034.4;M;20230214;20230317;68000;RU5;V;VACANT LAND;;AAT;;0;AS935039
C;187;3151634;7;20230327 01:06;3/658657 2/21/758160;;;;;;;;;;;;;;;;;;
D;187;3151634;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3151634;7;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3151634;7;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3857818;8;20230327 01:06;;;39;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20230207;20230321;585000;R2;R;RESIDENCE;;AAS;;0;AS944017
C;187;3857818;8;20230327 01:06;259/1209041;;;;;;;;;;;;;;;;;;
D;187;3857818;8;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3857818;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;187;3857818;8;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3760395;9;20230327 01:06;;;104;KERRY ELIZABETH DR;GUNNEDAH;2380;1.209;H;20230206;20230320;880000;R5;R;RESIDENCE;;RFA;;0;AS940889
C;187;3760395;9;20230327 01:06;42/1193436;;;;;;;;;;;;;;;;;;
D;187;3760395;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3760395;9;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3760395;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;187;3760395;9;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;44;9;9;24;;;;;;;;;;;;;;;;;;;
