A;RTSALEDATA;054;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;054;511856;1;20231002 01:05;;;22;LOCH ST;GANMAIN;2702;2023;M;20230825;20230922;215000;RU5;R;RESIDENCE;;GAM;;0;AT461662
C;054;511856;1;20231002 01:05;1/19/758428;;;;;;;;;;;;;;;;;;
D;054;511856;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;511856;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;511856;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;054;4504397;2;20231002 01:05;;;94;WALLACE ST N;COOLAMON;2701;1198;M;20230531;20230922;178000;RU5;V;VACANT LAND;;CLM;;0;AT459692
C;054;4504397;2;20231002 01:05;2/1293148;;;;;;;;;;;;;;;;;;
D;054;4504397;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;4504397;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;4504397;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;054;4504397;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;054;4504398;3;20231002 01:05;;;92;WALLACE ST N;COOLAMON;2701;1203;M;20230815;20230926;188000;RU5;V;VACANT LAND;;CLM;;0;AT468912
C;054;4504398;3;20231002 01:05;3/1293148;;;;;;;;;;;;;;;;;;
D;054;4504398;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;4504398;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;054;4504398;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;054;3116827;4;20231002 01:05;;;85;STINSON ST;COOLAMON;2701;1940;M;20230828;20230925;415000;RU5;R;RESIDENCE;;CLM;;0;AT466415
C;054;3116827;4;20231002 01:05;1/1072287;;;;;;;;;;;;;;;;;;
D;054;3116827;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;3116827;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;054;3246123;5;20231002 01:05;;;6;HAKEA DR;COOLAMON;2701;2194;M;20230822;20230926;705000;RU5;R;RESIDENCE;;CLM;;0;AT470826
C;054;3246123;5;20231002 01:05;35/1096316;;;;;;;;;;;;;;;;;;
D;054;3246123;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;3246123;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;054;3246123;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
