A;RTSALEDATA;209;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2060266;7;20230925 01:06;;;123;GLENAYR AVE;BONDI BEACH;2026;292.61;M;20230820;20230920;3361000;R3;R;RESIDENCE;;AMG;;0;AT453747
C;209;2060266;7;20230925 01:06;12/2216;;;;;;;;;;;;;;;;;;
D;209;2060266;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2060266;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2050021;8;20230925 01:06;;14;49;BENNETT ST;BONDI;2026;139.9;M;20230722;20230920;1839063;;R;RESIDENCE;14;;;0;AT453368
C;209;2050021;8;20230925 01:06;14/SP7129;;;;;;;;;;;;;;;;;;
D;209;2050021;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2050021;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2050021;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2077274;9;20230925 01:06;;5;21;WELLINGTON ST;BONDI;2026;;;20230818;20230918;880000;;R;RESIDENCE;5;;;0;AT446642
C;209;2077274;9;20230925 01:06;5/SP14506;;;;;;;;;;;;;;;;;;
D;209;2077274;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077274;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077274;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2063889;10;20230925 01:06;;;59;LAWSON ST;BONDI JUNCTION;2022;148.6;M;20230426;20230919;3960000;R3;R;RESIDENCE;;AMA;;0;AT449925
C;209;2063889;10;20230925 01:06;1/195027;;;;;;;;;;;;;;;;;;
D;209;2063889;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2063889;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2063889;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2075079;11;20230925 01:06;;1012;71;SPRING ST;BONDI JUNCTION;2022;;;20230802;20230915;1810000;;R;RESIDENCE;116;;;0;AT443407
C;209;2075079;11;20230925 01:06;116/SP31023;;;;;;;;;;;;;;;;;;
D;209;2075079;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2075079;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2075079;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2072634;12;20230925 01:06;;1;109;RAMSGATE AVE;NORTH BONDI;2026;;;20230818;20230918;940000;;R;RESIDENCE;1;;;0;AT447085
C;209;2072634;12;20230925 01:06;1/SP9905;;;;;;;;;;;;;;;;;;
D;209;2072634;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2072634;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2069973;13;20230925 01:06;;;55;ONSLOW ST;ROSE BAY;2029;252.9;M;20230722;20230919;3180000;R2;R;RESIDENCE;;ADH;;0;AT451594
C;209;2069973;13;20230925 01:06;1/218468;;;;;;;;;;;;;;;;;;
D;209;2069973;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069973;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2072695;14;20230925 01:06;;10;148;RAMSGATE AVE;NORTH BONDI;2026;;;20230801;20230920;1880000;;R;RESIDENCE;10;;;0;AT454007
C;209;2072695;14;20230925 01:06;10/SP3371;;;;;;;;;;;;;;;;;;
D;209;2072695;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2072695;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2067396;15;20230925 01:06;;72;2;NOTTS AVE;BONDI BEACH;2026;;;20230804;20230915;255000;;3;CARSPACE;72;;;0;AT444857
C;209;2067396;15;20230925 01:06;72/SP20572;;;;;;;;;;;;;;;;;;
D;209;2067396;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2067396;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2067396;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2067396;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2067481;16;20230925 01:06;;2;16;NOTTS AVE;BONDI BEACH;2026;;;20230622;20230920;6000000;;R;RESIDENCE;2;;;0;AT452948
C;209;2067481;16;20230925 01:06;2/SP3908;;;;;;;;;;;;;;;;;;
D;209;2067481;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2067481;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2067481;17;20230925 01:06;;30;16;NOTTS AVE;BONDI BEACH;2026;;;20230622;20230920;6000000;;R;RESIDENCE;30;;;0;AT452948
C;209;2067481;17;20230925 01:06;30/SP3908;;;;;;;;;;;;;;;;;;
D;209;2067481;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2067481;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2070258;18;20230925 01:06;THE WAVERLEY;51;79;OXFORD ST;BONDI JUNCTION;2022;;;20230811;20230918;500000;;R;RESIDENCE;51;;;0;AT447107
C;209;2070258;18;20230925 01:06;51/SP42582;;;;;;;;;;;;;;;;;;
D;209;2070258;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2070258;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2070258;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2070258;19;20230925 01:06;THE WAVERLEY;133;79;OXFORD ST;BONDI JUNCTION;2022;;;20230811;20230918;500000;;R;RESIDENCE;133;;;0;AT447107
C;209;2070258;19;20230925 01:06;133/SP42582;;;;;;;;;;;;;;;;;;
D;209;2070258;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2070258;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2070258;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2073034;20;20230925 01:06;;;2;RAWSON AVE;QUEENS PARK;2022;145.2;M;20230713;20230915;2550000;R2;R;RESIDENCE;;AQP;;0;AT442572
C;209;2073034;20;20230925 01:06;1/703816;;;;;;;;;;;;;;;;;;
D;209;2073034;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2073034;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2065748;21;20230925 01:06;;;326;MILITARY RD;VAUCLUSE;2030;394.72;M;20230814;20230921;4555000;R2;R;RESIDENCE;;ADH;;0;AT456761
C;209;2065748;21;20230925 01:06;3/11739;;;;;;;;;;;;;;;;;;
D;209;2065748;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2065748;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2073648;22;20230925 01:06;;15;87;ROSCOE ST;BONDI BEACH;2026;;;20230805;20230918;908000;;R;RESIDENCE;15;;;0;AT445744
C;209;2073648;22;20230925 01:06;15/SP14858;;;;;;;;;;;;;;;;;;
D;209;2073648;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2073648;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2073648;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2076658;23;20230925 01:06;;1;106;WARNERS AVE;BONDI BEACH;2026;;;20230714;20230915;1450000;;R;RESIDENCE;1;;;0;AT442852
C;209;2076658;23;20230925 01:06;1/SP807;;;;;;;;;;;;;;;;;;
D;209;2076658;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2076658;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2076658;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2068835;24;20230925 01:06;;2;83;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20230825;20230915;630000;;R;RESIDENCE;2;;;0;AT444225
C;209;2068835;24;20230925 01:06;2/SP823;;;;;;;;;;;;;;;;;;
D;209;2068835;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2068835;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2068835;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2071590;25;20230925 01:06;;30;22;PENKIVIL ST;BONDI;2026;;;20230809;20230920;1300000;;R;RESIDENCE;30;;;0;AT455129
C;209;2071590;25;20230925 01:06;30/SP11889;;;;;;;;;;;;;;;;;;
D;209;2071590;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2071590;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2071590;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2071590;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3057076;26;20230925 01:06;;13;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20230911;20230918;28500;;3;COMMERCIAL;13;;;0;AT445918
C;209;3057076;26;20230925 01:06;13/SP71211;;;;;;;;;;;;;;;;;;
D;209;3057076;26;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3057076;26;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3122723;27;20230925 01:06;GENOA APARTMENTS;302;33;BRONTE RD;BONDI JUNCTION;2022;;;20230520;20230920;1250000;;R;RESIDENCE;9;;;0;AT455074
C;209;3122723;27;20230925 01:06;9/SP72886;;;;;;;;;;;;;;;;;;
D;209;3122723;27;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3122723;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3122723;27;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3601487;28;20230925 01:06;;36;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20230811;20230918;1530000;;R;RESIDENCE;36;;;0;AT447777
C;209;3601487;28;20230925 01:06;36/SP85814;;;;;;;;;;;;;;;;;;
D;209;3601487;28;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3601487;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3601487;28;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4042753;29;20230925 01:06;;;18;CROSS ST;BRONTE;2024;489.6;M;20230606;20230915;8500000;R2;R;RESIDENCE;;ABR;;0;AT442593
C;209;4042753;29;20230925 01:06;2/1212568;;;;;;;;;;;;;;;;;;
D;209;4042753;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4042753;29;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4042753;29;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3894784;30;20230925 01:06;;13;28;NEW ST;BONDI;2026;77;M;20230807;20230918;910000;;R;RESIDENCE;13;;;0;AT447458
C;209;3894784;30;20230925 01:06;13/SP92558;;;;;;;;;;;;;;;;;;
D;209;3894784;30;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3894784;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3894784;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3894784;30;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3953552;31;20230925 01:06;;;31;BLAKE ST;ROSE BAY;2029;243.4;M;20230613;20230918;4950000;;R;RESIDENCE;2;;;0;AT446517
C;209;3953552;31;20230925 01:06;2/SP88352;;;;;;;;;;;;;;;;;;
D;209;3953552;31;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3953552;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3953552;31;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;150;31;31;86;;;;;;;;;;;;;;;;;;;
