A;RTSALEDATA;143;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3391522;1;20231016 01:27;;22;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20230811;20231010;670000;;R;RESIDENCE;22;;;0;AT506185
C;143;3391522;1;20231016 01:27;22/SP80369;;;;;;;;;;;;;;;;;;
D;143;3391522;1;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3391522;1;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3391522;1;20231016 01:27;V;;;;;;;;;;;;;;;;;;
D;143;3391522;1;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4246430;2;20231016 01:27;;202;153;PARRAMATTA RD;HOMEBUSH;2140;108;M;20230907;20231012;623000;;R;RESIDENCE;10;;;0;AT514914
C;143;4246430;2;20231016 01:27;10/SP94337;;;;;;;;;;;;;;;;;;
D;143;4246430;2;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4246430;2;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4246430;2;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4216885;3;20231016 01:27;;65;208;PARRAMATTA RD;HOMEBUSH;2140;114;M;20230901;20231012;650000;;R;RESIDENCE;65;;;0;AT513236
C;143;4216885;3;20231016 01:27;65/SP98969;;;;;;;;;;;;;;;;;;
D;143;4216885;3;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4216885;3;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4216885;3;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;3552251;4;20231016 01:27;;9;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20230830;20231011;630000;;R;RESIDENCE;9;;;0;AT510225
C;143;3552251;4;20231016 01:27;9/SP84655;;;;;;;;;;;;;;;;;;
D;143;3552251;4;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;3552251;4;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4109357;5;20231016 01:27;;102;85;PARK RD;HOMEBUSH;2140;88;M;20230826;20231009;490000;;R;RESIDENCE;10;;;0;AT502525
C;143;4109357;5;20231016 01:27;10/SP97254;;;;;;;;;;;;;;;;;;
D;143;4109357;5;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4109357;5;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4109357;5;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4082130;6;20231016 01:27;;707;4;SMALLWOOD AVE;HOMEBUSH;2140;150;M;20230825;20231006;860000;;R;RESIDENCE;60;;;0;AT500278
C;143;4082130;6;20231016 01:27;60/SP96597;;;;;;;;;;;;;;;;;;
D;143;4082130;6;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4082130;6;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;4132504;7;20231016 01:27;;22;32;UNDERWOOD RD;HOMEBUSH;2140;;;20230714;20231012;675000;;R;RESIDENCE;24;;;0;AT514318
C;143;4132504;7;20231016 01:27;24/SP97452;;;;;;;;;;;;;;;;;;
D;143;4132504;7;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;4132504;7;20231016 01:27;V;;;;;;;;;;;;;;;;;;
B;143;1552958;8;20231016 01:27;;;32;GLENARVON ST;STRATHFIELD;2135;695.6;M;20230826;20231011;5410000;R2;R;RESIDENCE;;ENN;;0;AT509332
C;143;1552958;8;20231016 01:27;170/15955;;;;;;;;;;;;;;;;;;
D;143;1552958;8;20231016 01:27;P;;;;;;;;;;;;;;;;;;
D;143;1552958;8;20231016 01:27;V;;;;;;;;;;;;;;;;;;
