A;RTSALEDATA;084;20231023 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3413241;1;20231023 01:23;KIRRA ON POWELL;7;17;POWELL ST;KILLARA;2071;;;20230801;20231018;2900000;;R;RESIDENCE;7;;;0;AT527392
C;084;3413241;1;20231023 01:23;7/SP81316;;;;;;;;;;;;;;;;;;
D;084;3413241;1;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3413241;1;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3413241;1;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3413241;1;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3425168;2;20231023 01:23;;27;1219;PACIFIC HWY;TURRAMURRA;2074;;;20230922;20231016;800800;;R;RESIDENCE;27;;;0;AT521284
C;084;3425168;2;20231023 01:23;27/SP81395;;;;;;;;;;;;;;;;;;
D;084;3425168;2;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3425168;2;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3425168;2;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3439262;3;20231023 01:23;;368;17;MEMORIAL AVE;ST IVES;2075;183;M;20230829;20231017;1335000;;R;RESIDENCE;201;;;0;AT524570
C;084;3439262;3;20231023 01:23;201/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;4151483;4;20231023 01:23;A305;305 A;5;TELEGRAPH RD;PYMBLE;2073;86;M;20230912;20231017;775000;;R;RESIDENCE;48;;;0;AT524029
C;084;4151483;4;20231023 01:23;48/SP92003;;;;;;;;;;;;;;;;;;
D;084;4151483;4;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;4151483;4;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;4151483;4;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;4178139;5;20231023 01:23;;101;28;DUMARESQ ST;GORDON;2072;183;M;20230821;20231016;1400000;;R;RESIDENCE;4;;;0;AT522071
C;084;4178139;5;20231023 01:23;4/SP98278;;;;;;;;;;;;;;;;;;
D;084;4178139;5;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;4178139;5;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;4178139;5;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3014471;6;20231023 01:23;WOODLANDS;21;1740;PACIFIC HWY;WAHROONGA;2076;;;20230906;20231018;1100000;;R;RESIDENCE;21;;;0;AT528196
C;084;3014471;6;20231023 01:23;21/SP38227;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3014471;6;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3567715;7;20231023 01:23;;33;2;STURT PL;ST IVES;2075;;;20230806;20231018;1411000;;R;RESIDENCE;33;;;0;AT528782
C;084;3567715;7;20231023 01:23;33/SP84533;;;;;;;;;;;;;;;;;;
D;084;3567715;7;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3567715;7;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3567715;7;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;4029056;8;20231023 01:23;;303;2;CULWORTH AVE;KILLARA;2071;131;M;20230905;20231017;1240000;;R;RESIDENCE;32;;;0;AT525371
C;084;4029056;8;20231023 01:23;32/SP95496;;;;;;;;;;;;;;;;;;
D;084;4029056;8;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;4029056;8;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;4029056;8;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3675976;9;20231023 01:23;ALCOVE;49;132;KILLEATON ST;ST IVES;2075;104;M;20230901;20231013;720000;;R;RESIDENCE;149;;;0;AT517206
C;084;3675976;9;20231023 01:23;149/SP88426;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3675976;9;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;3675976;10;20231023 01:23;ALCOVE;147;132;KILLEATON ST;ST IVES;2075;107;M;20230911;20231016;775000;;R;RESIDENCE;159;;;0;AT522237
C;084;3675976;10;20231023 01:23;159/SP88426;;;;;;;;;;;;;;;;;;
D;084;3675976;10;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3675976;10;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;3675976;10;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;3675976;10;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;084;699578;11;20231023 01:23;;;4;KELBURN RD;ROSEVILLE;2069;999.1;M;20230726;20231018;4630000;R2;R;RESIDENCE;;RGE;;0;AT527389
C;084;699578;11;20231023 01:23;2/2/5653;;;;;;;;;;;;;;;;;;
D;084;699578;11;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;084;699578;11;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;084;699578;11;20231023 01:23;V;;;;;;;;;;;;;;;;;;
