A;RTSALEDATA;150;20230717 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1669777;1;20230717 01:11;;;46;FINGAL ST;BRUNSWICK HEADS;2483;670.3;M;20230703;20230707;1750000;R2;R;RESIDENCE;;AHB;;0;AT245189
C;150;1669777;1;20230717 01:11;10/368399;;;;;;;;;;;;;;;;;;
D;150;1669777;1;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1669777;1;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1669777;1;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1672669;2;20230717 01:11;;;2;MACKELLAR CT;BYRON BAY;2481;754.4;M;20230519;20230707;1750000;R2;R;RESIDENCE;;AKN;;0;AT246603
C;150;1672669;2;20230717 01:11;83/708473;;;;;;;;;;;;;;;;;;
D;150;1672669;2;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1672669;2;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1672669;2;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1672669;2;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1675192;3;20230717 01:11;;;6;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20230526;20230707;1210000;R2;R;RESIDENCE;;AHZ;;0;AT245191
C;150;1675192;3;20230717 01:11;271/31166;;;;;;;;;;;;;;;;;;
D;150;1675192;3;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1675192;3;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1675440;4;20230717 01:11;;;14;RAFTONS RD;BANGALOW;2479;720.2;M;20230316;20230710;1700000;R2;R;RESIDENCE;;AJC;;0;AT251703
C;150;1675440;4;20230717 01:11;2/833279;;;;;;;;;;;;;;;;;;
D;150;1675440;4;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1675440;4;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1675440;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1675440;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1665186;5;20230717 01:11;;;5;AURANA PL;BRUNSWICK HEADS;2483;450.2;M;20230609;20230710;960000;R2;R;RESIDENCE;;AHC;;0;AT252589
C;150;1665186;5;20230717 01:11;30/851902;;;;;;;;;;;;;;;;;;
D;150;1665186;5;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1665186;5;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1676068;6;20230717 01:11;;;22;RUSH CT;MULLUMBIMBY;2482;720.5;M;20230614;20230710;910000;R2;R;RESIDENCE;;AHD;;0;AT251569
C;150;1676068;6;20230717 01:11;32/792667;;;;;;;;;;;;;;;;;;
D;150;1676068;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1676068;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1676068;6;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1668238;7;20230717 01:11;;;15;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.5;M;20230519;20230711;1140000;R2;R;RESIDENCE;;AHZ;;0;AT254404
C;150;1668238;7;20230717 01:11;315/31166;;;;;;;;;;;;;;;;;;
D;150;1668238;7;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668238;7;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668238;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1668238;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1668238;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1673521;8;20230717 01:11;;;25;MULI MULI AVE;OCEAN SHORES;2483;660;M;20230601;20230707;1600000;R2;R;RESIDENCE;;AHM;;0;AT244851
C;150;1673521;8;20230717 01:11;9/285593;;;;;;;;;;;;;;;;;;
D;150;1673521;8;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1673521;8;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;3426184;9;20230717 01:11;;;96;BYRON ST;BANGALOW;2479;303.5;M;20230602;20230711;1290000;R2;R;RESIDENCE;;AJB;;0;AT254888
C;150;3426184;9;20230717 01:11;29/6/4974;;;;;;;;;;;;;;;;;;
D;150;3426184;9;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3426184;9;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;3067722;10;20230717 01:11;;3;1;YALLA KOOL DR;OCEAN SHORES;2483;;;20230712;20230712;780000;;R;RESIDENCE;3;;;0;AT259615
C;150;3067722;10;20230717 01:11;3/SP72157;;;;;;;;;;;;;;;;;;
D;150;3067722;10;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3067722;10;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;3067722;10;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;3624479;11;20230717 01:11;;;77;ROBINSONS LANE;WILSONS CREEK;2482;15.26;H;20230526;20230710;4555000;RU1;R;RESIDENCE;;RRB;;0;AT251320
C;150;3624479;11;20230717 01:11;3/1169791;;;;;;;;;;;;;;;;;;
D;150;3624479;11;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3624479;11;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3624479;11;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;4397287;12;20230717 01:11;;;9;GALLEON LANE;BRUNSWICK HEADS;2483;567;M;20230313;20230707;1940000;;R;RESIDENCE;2;;;0;AT245552
C;150;4397287;12;20230717 01:11;2/SP104006;;;;;;;;;;;;;;;;;;
D;150;4397287;12;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;4397287;12;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;4397287;12;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;4397287;12;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;150;4492174;13;20230717 01:11;;1;37;CLOVER HILL CCT;BANGALOW;2479;339;M;20230601;20230713;1275000;;R;RESIDENCE;1;;;0;AT261676
C;150;4492174;13;20230717 01:11;1/SP106551;;;;;;;;;;;;;;;;;;
D;150;4492174;13;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;4492174;13;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;150;4492174;13;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;150;4492174;13;20230717 01:11;V;;;;;;;;;;;;;;;;;;
Z;69;13;13;41;;;;;;;;;;;;;;;;;;;
