A;RTSALEDATA;116;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1244982;1;20230828 01:10;;;57;WOODWARD ST;PARKES;2870;493.2;M;20230712;20230823;390000;R1;R;RESIDENCE;;AAG;;0;AT377144
C;116;1244982;1;20230828 01:10;28/B/7085;;;;;;;;;;;;;;;;;;
D;116;1244982;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1244982;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;116;1244982;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1242840;2;20230828 01:10;;;1;HILL ST;PARKES;2870;765.1;M;20230720;20230821;615000;R1;R;RESIDENCE;;AAF;;0;AT371043
C;116;1242840;2;20230828 01:10;1/325156;;;;;;;;;;;;;;;;;;
D;116;1242840;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1242840;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1242840;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;116;1242840;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1240537;3;20230828 01:10;;;26;BEST ST;PARKES;2870;1022;M;20230712;20230823;310000;R1;R;RESIDENCE;;AAJ;;0;AT377568
C;116;1240537;3;20230828 01:10;5/813371;;;;;;;;;;;;;;;;;;
D;116;1240537;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1240537;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;116;1240537;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1243866;4;20230828 01:10;;;19;ORANGE ST;PARKES;2870;853.6;M;20230802;20230822;335000;R1;R;RESIDENCE;;AAA;;0;AT373031
C;116;1243866;4;20230828 01:10;66/12283;;;;;;;;;;;;;;;;;;
D;116;1243866;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1243866;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;116;1244598;5;20230828 01:10;;;43;VICTORIA ST;PARKES;2870;656.4;M;20230712;20230824;472500;R1;R;RESIDENCE;;AAF;;0;AT381882
C;116;1244598;5;20230828 01:10;1/578220;;;;;;;;;;;;;;;;;;
D;116;1244598;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1244598;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;1244598;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;116;1244598;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;116;4359646;6;20230828 01:10;;;48;EMERTON RD;PARKES;2870;1.186;H;20230720;20230818;1100000;R5;R;RESIDENCE;;LPM;;0;AT365898
C;116;4359646;6;20230828 01:10;100/1273305;;;;;;;;;;;;;;;;;;
D;116;4359646;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;116;4359646;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;116;4359646;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
