A;RTSALEDATA;276;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2867772;1;20231113 01:38;;52;2;MARKET ST;ROCKDALE;2216;113;M;20230905;20231107;617500;;R;RESIDENCE;52;;;0;AT581650
C;276;2867772;1;20231113 01:38;52/SP65832;;;;;;;;;;;;;;;;;;
D;276;2867772;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2867772;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2867772;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;2867772;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;2867772;2;20231113 01:38;;59;2;MARKET ST;ROCKDALE;2216;110;M;20230922;20231103;720000;;R;RESIDENCE;59;;;0;AT573222
C;276;2867772;2;20231113 01:38;59/SP65832;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;2867772;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4175967;3;20231113 01:38;;109;1362;BOTANY RD;BOTANY;2019;193;M;20230911;20231106;1360000;;R;RESIDENCE;9;;;0;AT579293
C;276;4175967;3;20231113 01:38;9/SP94585;;;;;;;;;;;;;;;;;;
D;276;4175967;3;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4175967;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;4175967;3;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4211897;4;20231113 01:38;;;36 B;PAGE ST;PAGEWOOD;2035;200;M;20230608;20230811;1475000;;R;RESIDENCE;6;;;0;AT347146
C;276;4211897;4;20231113 01:38;6/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;4;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4211897;4;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4208288;5;20231113 01:38;;102;6;BOURKE ST;MASCOT;2020;76;M;20230922;20231103;700000;;R;RESIDENCE;21;;;0;AT575037
C;276;4208288;5;20231113 01:38;21/SP99367;;;;;;;;;;;;;;;;;;
D;276;4208288;5;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4208288;5;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4249374;6;20231113 01:38;;618;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230923;20231106;773000;;R;RESIDENCE;129;;;0;AT577891
C;276;4249374;6;20231113 01:38;129/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;6;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4249374;6;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3087400;7;20231113 01:38;;502;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230922;20231103;790000;;R;RESIDENCE;39;;;0;AT572626
C;276;3087400;7;20231113 01:38;39/SP72442;;;;;;;;;;;;;;;;;;
D;276;3087400;7;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3087400;7;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3087400;7;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3088085;8;20231113 01:38;;211;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230719;20231108;800000;;R;RESIDENCE;23;;;0;AT587022
C;276;3088085;8;20231113 01:38;23/SP72444;;;;;;;;;;;;;;;;;;
D;276;3088085;8;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3088085;8;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3088085;8;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;3088085;8;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3104993;9;20231113 01:38;ARENA;140;555;PRINCES HWY;ROCKDALE;2216;;;20230923;20231103;925000;;R;RESIDENCE;165;;;0;AT573090
C;276;3104993;9;20231113 01:38;165/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;3607706;10;20231113 01:38;FUSION ARNCLIFFE;718;18;BONAR ST;ARNCLIFFE;2205;;;20231006;20231103;725000;;R;RESIDENCE;199;;;0;AT574128
C;276;3607706;10;20231113 01:38;199/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;3607706;10;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4105856;11;20231113 01:38;;1319;8;GALLOWAY ST;MASCOT;2020;;;20230928;20231109;1250000;;R;RESIDENCE;81;;;0;AT588685
C;276;4105856;11;20231113 01:38;81/SP97178;;;;;;;;;;;;;;;;;;
D;276;4105856;11;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4105856;11;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4105856;11;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4057761;12;20231113 01:38;;2310;53;WILSON ST;BOTANY;2019;;;20230619;20231108;627000;;R;RESIDENCE;40;;;0;AT585362
C;276;4057761;12;20231113 01:38;40/SP95487;;;;;;;;;;;;;;;;;;
D;276;4057761;12;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4057761;12;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4102805;13;20231113 01:38;;711;128;BANKS AVE;EASTGARDENS;2036;;;20230921;20231108;1432000;;R;RESIDENCE;142;;;0;AT585541
C;276;4102805;13;20231113 01:38;142/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;4512397;14;20231113 01:38;;;5 A;SANDRINGHAM ST;SANS SOUCI;2219;377.5;M;20230505;20231103;2250000;R2;R;RESIDENCE;;XBB;;0;AT574761
C;276;4512397;14;20231113 01:38;2/1298372;;;;;;;;;;;;;;;;;;
D;276;4512397;14;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;4512397;14;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1890447;15;20231113 01:38;;;20;HUMPHREY ST;ROSEBERY;2018;366.7;M;20230811;20231103;2420000;R2;R;RESIDENCE;;ARA;;0;AT573776
C;276;1890447;15;20231113 01:38;14/622779;;;;;;;;;;;;;;;;;;
D;276;1890447;15;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890447;15;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890447;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1890447;15;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1890451;16;20231113 01:38;;;12;HUMPHREY ST;ROSEBERY;2018;360;M;20230921;20231103;2055000;R2;R;RESIDENCE;;ARA;;0;AT573819
C;276;1890451;16;20231113 01:38;B/154731;;;;;;;;;;;;;;;;;;
D;276;1890451;16;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890451;16;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1890451;16;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1885241;17;20231113 01:38;;;43;BOUSSOLE RD;DACEYVILLE;2032;366.7;M;20230922;20231103;1925000;R2;R;RESIDENCE;;APA;;0;AT574466
C;276;1885241;17;20231113 01:38;53/32171;;;;;;;;;;;;;;;;;;
D;276;1885241;17;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1885241;17;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;276;1885241;17;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;276;1885241;17;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;276;1894180;18;20231113 01:38;;;26;ROCHESTER ST;BOTANY;2019;;;20230927;20231108;605000;;R;RESIDENCE;6;;;0;AT585238
