A;RTSALEDATA;220;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
D;220;2384022;7;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2384022;7;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2416415;8;20230821 01:12;;;68;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20230603;20230814;995000;R3;R;RESIDENCE;;RMD;;0;AT348414
C;220;2416415;8;20230821 01:12;22, 23/82/729;;;;;;;;;;;;;;;;;;
D;220;2416415;8;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2416415;8;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2430444;9;20230821 01:12;;2;11;WINBURNDALE RD;WAKELEY;2176;285.3;M;20230703;20230815;900000;R2;R;RESIDENCE;;RAK;;0;AT353470
C;220;2430444;9;20230821 01:12;2/846561;;;;;;;;;;;;;;;;;;
D;220;2430444;9;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2430444;9;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2430444;9;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2425315;10;20230821 01:12;;13;412;THE HORSLEY DR;FAIRFIELD;2165;;;20230616;20230814;325000;;R;RESIDENCE;13;;;0;AT351139
C;220;2425315;10;20230821 01:12;13/SP8469;;;;;;;;;;;;;;;;;;
D;220;2425315;10;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2425315;10;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2426151;11;20230821 01:12;;;5;TOBRUK PL;BOSSLEY PARK;2176;553.6;M;20230707;20230811;975000;R2;R;RESIDENCE;;RAE;;0;AT344809
C;220;2426151;11;20230821 01:12;4/712621;;;;;;;;;;;;;;;;;;
D;220;2426151;11;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2426151;11;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4167293;12;20230821 01:12;;;12;WAVERLEY ST;FAIRFIELD WEST;2165;263.3;M;20230701;20230814;1050000;R2;R;RESIDENCE;;RAG;;0;AT350735
C;220;4167293;12;20230821 01:12;2/1234109;;;;;;;;;;;;;;;;;;
D;220;4167293;12;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4167293;12;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4167293;12;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3062228;13;20230821 01:12;;8;5;WILLIAM ST;FAIRFIELD;2165;;;20230701;20230814;411000;;R;RESIDENCE;8;;;0;AT350563
C;220;3062228;13;20230821 01:12;8/SP72103;;;;;;;;;;;;;;;;;;
D;220;3062228;13;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3062228;13;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;3062228;13;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4028334;14;20230821 01:12;;;70 B;LIME ST;CABRAMATTA WEST;2166;286.9;M;20230706;20230815;900000;R2;R;RESIDENCE;;RAB;;0;AT352724
C;220;4028334;14;20230821 01:12;3/1224545;;;;;;;;;;;;;;;;;;
D;220;4028334;14;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4028334;14;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3238551;15;20230821 01:12;;3;23;CARRAMAR AVE;CARRAMAR;2163;;;20230703;20230814;375000;;R;RESIDENCE;3;;;0;AT351027
C;220;3238551;15;20230821 01:12;3/SP76764;;;;;;;;;;;;;;;;;;
D;220;3238551;15;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3238551;15;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3238551;15;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3727395;16;20230821 01:12;;;57 A;WYONG ST;CANLEY HEIGHTS;2166;224.8;M;20230705;20230816;877000;R2;R;RESIDENCE;;RAC;;0;AT357963
C;220;3727395;16;20230821 01:12;23/1116534;;;;;;;;;;;;;;;;;;
D;220;3727395;16;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3727395;16;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2374030;17;20230821 01:12;;;11;ASTLEY PL;EDENSOR PARK;2176;577.7;M;20230711;20230814;1040000;R2;R;RESIDENCE;;RAE;;0;AT349199
C;220;2374030;17;20230821 01:12;506/737451;;;;;;;;;;;;;;;;;;
D;220;2374030;17;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2374030;17;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2374030;17;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2376838;18;20230821 01:12;;;49;BLIGH ST;FAIRFIELD EAST;2165;834.6;M;20230809;20230816;700000;R4;R;RESIDENCE;;RHD;;0;AT358559
C;220;2376838;18;20230821 01:12;247/15560;;;;;;;;;;;;;;;;;;
D;220;2376838;18;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2376838;18;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2376838;18;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379786;19;20230821 01:12;;;16;BUSBY AVE;EDENSOR PARK;2176;559.3;M;20230510;20230814;1010000;R2;R;RESIDENCE;;RAE;;0;AT350451
C;220;2379786;19;20230821 01:12;48/259129;;;;;;;;;;;;;;;;;;
D;220;2379786;19;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379786;19;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379786;19;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2372681;20;20230821 01:12;;;58;ALLAMBIE RD;EDENSOR PARK;2176;570;M;20230701;20230814;1046000;R2;R;RESIDENCE;;RAE;;0;AT350159
C;220;2372681;20;20230821 01:12;1/774010;;;;;;;;;;;;;;;;;;
D;220;2372681;20;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2372681;20;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379309;21;20230821 01:12;;;21 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20230506;20230811;1085000;R2;R;RESIDENCE;;RAC;;0;AT343419
C;220;2379309;21;20230821 01:12;1, 2/69/729;;;;;;;;;;;;;;;;;;
D;220;2379309;21;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379309;21;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379309;21;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379522;22;20230821 01:12;;;54;NEWLEAF PDE;BONNYRIGG;2177;582.3;M;20230714;20230811;1070000;R1;R;RESIDENCE;;RAA;;0;AT347027
C;220;2379522;22;20230821 01:12;178/262449;;;;;;;;;;;;;;;;;;
D;220;2379522;22;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379522;22;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379522;22;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2379541;23;20230821 01:12;;;2;BUNKER PDE;BONNYRIGG;2177;569.3;M;20230802;20230811;750000;R1;R;RESIDENCE;;RAA;;0;AT345422
C;220;2379541;23;20230821 01:12;1/262453;;;;;;;;;;;;;;;;;;
D;220;2379541;23;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2379541;23;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2379541;23;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2405731;24;20230821 01:12;;25;118;LONGFIELD ST;CABRAMATTA;2166;;;20230707;20230814;400000;;R;RESIDENCE;25;;;0;AT351342
C;220;2405731;24;20230821 01:12;25/SP11572;;;;;;;;;;;;;;;;;;
D;220;2405731;24;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2405731;24;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2405731;24;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2406047;25;20230821 01:12;;;10;PIESLEY ST;PRAIRIEWOOD;2176;561.6;M;20230718;20230815;1085000;R2;R;RESIDENCE;;RAK;;0;AT353593
C;220;2406047;25;20230821 01:12;59/251045;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406047;25;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2419455;26;20230821 01:12;;;152;ST JOHNS RD;CABRAMATTA;2166;600.7;M;20230704;20230815;1425000;R2;R;RESIDENCE;;RAB;;0;AT354684
C;220;2419455;26;20230821 01:12;2/506662;;;;;;;;;;;;;;;;;;
D;220;2419455;26;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2419455;26;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2419455;26;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2382208;27;20230821 01:12;;;17;CECIL PL;GREENFIELD PARK;2176;550.3;M;20230421;20230531;350200;R2;R;RESIDENCE;;RAK;;0;AT136448
C;220;2382208;27;20230821 01:12;27/258757;;;;;;;;;;;;;;;;;;
D;220;2382208;27;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382208;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2382208;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2382208;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2382208;27;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2417134;28;20230821 01:12;;;8;RAWSON RD;FAIRFIELD WEST;2165;562.8;M;20230704;20230811;935000;R2;R;RESIDENCE;;RAG;;0;AT343578
C;220;2417134;28;20230821 01:12;9/218561;;;;;;;;;;;;;;;;;;
D;220;2417134;28;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2417134;28;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2420041;29;20230821 01:12;;28;186;SANDAL CRES;CARRAMAR;2163;;;20230615;20230627;293000;;R;RESIDENCE;28;;;0;AT210951
C;220;2420041;29;20230821 01:12;28/SP12287;;;;;;;;;;;;;;;;;;
D;220;2420041;29;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2420041;29;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2382649;30;20230821 01:12;;;15;CHARLOTTE CRES;CANLEY VALE;2166;645;M;20230715;20230814;1100000;R2;R;RESIDENCE;;RAC;;0;AT347999
C;220;2382649;30;20230821 01:12;21/28447;;;;;;;;;;;;;;;;;;
D;220;2382649;30;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382649;30;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2382649;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2382649;30;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2406961;31;20230821 01:12;;;89;MANDARIN ST;FAIRFIELD EAST;2165;923.2;M;20220912;20230816;1200000;R4;R;RESIDENCE;;RHD;;0;AT357048
C;220;2406961;31;20230821 01:12;1/21817;;;;;;;;;;;;;;;;;;
D;220;2406961;31;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2406961;31;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406961;31;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2406961;31;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2409712;32;20230821 01:12;;;264;MIMOSA RD;GREENFIELD PARK;2176;557.8;M;20230710;20230814;980000;R2;R;RESIDENCE;;RAK;;0;AT350885
C;220;2409712;32;20230821 01:12;29/255672;;;;;;;;;;;;;;;;;;
D;220;2409712;32;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2409712;32;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2385480;33;20230821 01:12;;;49;CROSBY CRES;FAIRFIELD;2165;556.4;M;20230722;20230815;870000;R2;R;RESIDENCE;;RAG;;0;AT354888
C;220;2385480;33;20230821 01:12;8/31962;;;;;;;;;;;;;;;;;;
D;220;2385480;33;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2385480;33;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2409764;34;20230821 01:12;;;50;MIMOSA RD;BOSSLEY PARK;2176;607;M;20230701;20230811;940000;R2;R;RESIDENCE;;RAE;;0;AT344347
C;220;2409764;34;20230821 01:12;18/31142;;;;;;;;;;;;;;;;;;
D;220;2409764;34;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2409764;34;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2388642;35;20230821 01:12;;3;1;ECCLES PL;PRAIRIEWOOD;2176;;;20230707;20230811;765000;;R;RESIDENCE;3;;;0;AT347120
C;220;2388642;35;20230821 01:12;3/SP62071;;;;;;;;;;;;;;;;;;
D;220;2388642;35;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2388642;35;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2388642;35;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2786959;36;20230821 01:12;;;19;ROMA AVE;MOUNT PRITCHARD;2170;626;M;20230705;20230816;955000;R2;R;RESIDENCE;;RAI;;0;AT357312
C;220;2786959;36;20230821 01:12;21/1016539;;;;;;;;;;;;;;;;;;
D;220;2786959;36;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2786959;36;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2786959;36;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4461630;37;20230821 01:12;;205;17;WALL ST;BONNYRIGG;2177;115;M;20230630;20230811;593000;;R;RESIDENCE;17;;;0;AT344479
C;220;4461630;37;20230821 01:12;17/SP105815;;;;;;;;;;;;;;;;;;
D;220;4461630;37;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4461630;37;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4427775;38;20230821 01:12;;;616 A;CABRAMATTA RD W;MOUNT PRITCHARD;2170;636.4;M;20230709;20230816;590000;R2;V;VACANT LAND;;RAI;;0;AT357319
C;220;4427775;38;20230821 01:12;5/1189231;;;;;;;;;;;;;;;;;;
D;220;4427775;38;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4427775;38;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;4427775;38;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4500500;39;20230821 01:12;;;28;FRASER RD;CANLEY VALE;2166;457.5;M;20230531;20230815;1375000;R2;R;RESIDENCE;;RAC;;0;AT355370
C;220;4500500;39;20230821 01:12;100/1294739;;;;;;;;;;;;;;;;;;
D;220;4500500;39;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4500500;39;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4500500;39;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4485427;40;20230821 01:12;;;12;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20230615;20230810;1170000;R2;R;RESIDENCE;;RAG;;0;AT341644
C;220;4485427;40;20230821 01:12;58/2/486;;;;;;;;;;;;;;;;;;
D;220;4485427;40;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4485427;40;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4485427;40;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4485427;40;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4421293;41;20230821 01:12;;702;1;VILLAWOOD PL;VILLAWOOD;2163;96;M;20230705;20230816;545000;;R;RESIDENCE;104;;;0;AT358906
C;220;4421293;41;20230821 01:12;104/SP104747;;;;;;;;;;;;;;;;;;
D;220;4421293;41;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4421293;41;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4499866;42;20230821 01:12;;;77 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20230701;20230811;1183000;R3;R;RESIDENCE;;RMD;;0;AT345610
C;220;4499866;42;20230821 01:12;22/38/728;;;;;;;;;;;;;;;;;;
D;220;4499866;42;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4499866;42;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4499866;42;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4499866;42;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;3769284;43;20230821 01:12;;;11 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230630;20230811;950000;R3;R;RESIDENCE;;RMD;;0;AT345262
C;220;3769284;43;20230821 01:12;43/27/573;;;;;;;;;;;;;;;;;;
D;220;3769284;43;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;3769284;43;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;220;4319699;44;20230821 01:12;;306;2;LAUREL ST;CARRAMAR;2163;108;M;20230728;20230814;482500;;R;RESIDENCE;26;;;0;AT349201
C;220;4319699;44;20230821 01:12;26/SP99853;;;;;;;;;;;;;;;;;;
D;220;4319699;44;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4319699;44;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;220;4319699;44;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;220;4319699;44;20230821 01:12;V;;;;;;;;;;;;;;;;;;
Z;218;44;44;128;;;;;;;;;;;;;;;;;;;
