A;RTSALEDATA;092;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;092;968217;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968217;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;968217;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;092;973940;10;20230313 01:06;;;231;VICTORIA AVE;CHATSWOOD;2067;572.2;M;20221222;20230307;5900000;R3;R;RESIDENCE;;RMD;;0;AS907232
C;092;973940;10;20230313 01:06;1/5679;;;;;;;;;;;;;;;;;;
D;092;973940;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;973940;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;092;969816;11;20230313 01:06;;3;1 A;ROBERT ST;ARTARMON;2064;;;20230202;20230309;1310000;;R;RESIDENCE;3;;;0;AS913447
C;092;969816;11;20230313 01:06;3/SP51397;;;;;;;;;;;;;;;;;;
D;092;969816;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;969816;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;092;2883360;12;20230313 01:06;;11;14;BROWN ST;CHATSWOOD;2067;;;20230201;20230307;900000;;R;RESIDENCE;11;;;0;AS906816
C;092;2883360;12;20230313 01:06;11/SP65907;;;;;;;;;;;;;;;;;;
D;092;2883360;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2883360;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;092;2883360;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3305339;13;20230313 01:06;;21;524;PACIFIC HWY;CHATSWOOD;2067;;;20230204;20230306;635000;;R;RESIDENCE;23;;;0;AS904189
C;092;3305339;13;20230313 01:06;23/SP78233;;;;;;;;;;;;;;;;;;
D;092;3305339;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3305339;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3799290;14;20230313 01:06;;3003;69;ALBERT AVE;CHATSWOOD;2067;122;M;20230125;20230308;1670000;;R;RESIDENCE;134;;;0;AS911269
C;092;3799290;14;20230313 01:06;134/SP88677;;;;;;;;;;;;;;;;;;
D;092;3799290;14;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3799290;14;20230313 01:06;V;;;;;;;;;;;;;;;;;;
Z;63;14;14;33;;;;;;;;;;;;;;;;;;;
