A;RTSALEDATA;209;20231211 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2059568;9;20231211 01:07;;;37;GARDYNE ST;BRONTE;2024;465.86;M;20230705;20231204;12600000;R2;R;RESIDENCE;;ABR;;0;AT659059
C;209;2059568;9;20231211 01:07;B/305465;;;;;;;;;;;;;;;;;;
D;209;2059568;9;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2059568;9;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2059568;9;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2059568;9;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2062151;10;20231211 01:07;;;11;HIGH ST;WAVERLEY;2024;151.8;M;20231019;20231207;3200000;R2;R;RESIDENCE;;AWA;;0;AT670877
C;209;2062151;10;20231211 01:07;1/243275;;;;;;;;;;;;;;;;;;
D;209;2062151;10;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2062151;10;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2062151;10;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051673;11;20231211 01:07;;5;318;BONDI RD;BONDI;2026;67;M;20230927;20231206;1080000;;R;RESIDENCE;5;;;0;AT667348
C;209;2051673;11;20231211 01:07;5/SP40391;;;;;;;;;;;;;;;;;;
D;209;2051673;11;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051673;11;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051808;12;20231211 01:07;;3;246;BONDI RD;BONDI;2026;108;M;20231104;20231205;1360000;;R;RESIDENCE;3;;;0;AT663815
C;209;2051808;12;20231211 01:07;3/SP18626;;;;;;;;;;;;;;;;;;
D;209;2051808;12;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051808;12;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2051808;12;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051855;13;20231211 01:07;;509;212;BONDI RD;BONDI;2026;;;20231020;20231201;530000;;R;RESIDENCE;41;;;0;AT653735
C;209;2051855;13;20231211 01:07;41/SP11960;;;;;;;;;;;;;;;;;;
D;209;2051855;13;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051855;13;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2063209;14;20231211 01:07;;6;33;KIMBERLEY ST;VAUCLUSE;2030;;;20231020;20231201;2005000;;R;RESIDENCE;6;;;0;AT653913
C;209;2063209;14;20231211 01:07;6/SP464;;;;;;;;;;;;;;;;;;
D;209;2063209;14;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2063209;14;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2063209;14;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2063209;15;20231211 01:07;;88;33;KIMBERLEY ST;VAUCLUSE;2030;;;20231020;20231201;2005000;;R;RESIDENCE;88;;;0;AT653913
C;209;2063209;15;20231211 01:07;88/SP464;;;;;;;;;;;;;;;;;;
D;209;2063209;15;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2063209;15;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2063209;15;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2060026;16;20231211 01:07;;;42;GLASGOW AVE;BONDI BEACH;2026;215;M;20231024;20231205;4000000;R2;R;RESIDENCE;;ABB;;0;AT662172
C;209;2060026;16;20231211 01:07;2/227554;;;;;;;;;;;;;;;;;;
D;209;2060026;16;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060026;16;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060026;16;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2049849;17;20231211 01:07;;;72;BELGRAVE ST;BRONTE;2024;451.21;M;20230807;20231207;7325000;R2;R;RESIDENCE;;ABS;;0;AT671286
C;209;2049849;17;20231211 01:07;1/961444;;;;;;;;;;;;;;;;;;
D;209;2049849;17;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2049849;17;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2049849;17;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2049849;17;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2055325;18;20231211 01:07;;;12;CHAMBERS AVE;BONDI BEACH;2026;221.3;M;20231026;20231207;3750000;R2;R;RESIDENCE;;ABW;;0;AT672245
C;209;2055325;18;20231211 01:07;2/219112;;;;;;;;;;;;;;;;;;
D;209;2055325;18;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2055325;18;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2055325;18;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2055325;18;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2061405;19;20231211 01:07;;;177;HASTINGS PDE;NORTH BONDI;2026;477.48;M;20231114;20231206;16000000;R3;R;RESIDENCE;;AME;;0;AT666485
C;209;2061405;19;20231211 01:07;28/7/786;;;;;;;;;;;;;;;;;;
D;209;2061405;19;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2061405;19;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2061405;19;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2052972;20;20231211 01:07;;;21;BRISBANE ST;BONDI JUNCTION;2022;107.5;M;20231024;20231207;2920000;R3;R;RESIDENCE;;AMA;;0;AT670112
C;209;2052972;20;20231211 01:07;2/224166;;;;;;;;;;;;;;;;;;
D;209;2052972;20;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2052972;20;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2052972;20;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2052972;20;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2055547;21;20231211 01:07;;;110;CLYDE ST;NORTH BONDI;2026;392;M;20230615;20231204;3755000;R2;R;RESIDENCE;;ABB;;0;AT658171
C;209;2055547;21;20231211 01:07;Y/420169;;;;;;;;;;;;;;;;;;
D;209;2055547;21;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2055547;21;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2055547;21;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2055547;21;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2060852;22;20231211 01:07;;3;106;HALL ST;BONDI BEACH;2026;;;20231025;20231206;1550000;;R;RESIDENCE;3;;;0;AT665474
C;209;2060852;22;20231211 01:07;3/SP9238;;;;;;;;;;;;;;;;;;
D;209;2060852;22;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2060852;22;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2069071;23;20231211 01:07;;5;261;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20231023;20231204;1405000;;R;RESIDENCE;5;;;0;AT658514
C;209;2069071;23;20231211 01:07;5/SP9373;;;;;;;;;;;;;;;;;;
D;209;2069071;23;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2069071;23;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2069571;24;20231211 01:07;;;543;OLD SOUTH HEAD RD;ROSE BAY;2029;335.1;M;20231019;20231204;4560000;R3;R;RESIDENCE;;AMD;;0;AT659501
C;209;2069571;24;20231211 01:07;A/320051;;;;;;;;;;;;;;;;;;
D;209;2069571;24;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2069571;24;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2069571;24;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2069571;24;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2069571;24;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2072240;25;20231211 01:07;;;30;PORTLAND ST;DOVER HEIGHTS;2030;512.2;M;20230708;20231204;8000000;R2;R;RESIDENCE;;ADH;;0;AT659961
C;209;2072240;25;20231211 01:07;10/10085;;;;;;;;;;;;;;;;;;
D;209;2072240;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2072240;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2072240;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2072240;25;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2072240;25;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2067111;26;20231211 01:07;;97;25;NEWLAND ST;BONDI JUNCTION;2022;;;20230630;20231201;320000;;R;RESIDENCE;97;;;0;AT656456
C;209;2067111;26;20231211 01:07;97/SP21280;;;;;;;;;;;;;;;;;;
D;209;2067111;26;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067111;26;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2078137;27;20231211 01:07;;;7;YENDA AVE;QUEENS PARK;2022;417.3;M;20230804;20231207;3000000;R2;R;RESIDENCE;;AQP;;0;AT669679
C;209;2078137;27;20231211 01:07;18/13797;;;;;;;;;;;;;;;;;;
D;209;2078137;27;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2078137;27;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2078137;27;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2067337;28;20231211 01:07;;;82;NEWLAND ST;BONDI JUNCTION;2022;132.8;M;20231014;20231204;2205000;R3;R;RESIDENCE;;AMA;;0;AT658854
C;209;2067337;28;20231211 01:07;A/435696;;;;;;;;;;;;;;;;;;
D;209;2067337;28;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2067337;28;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2070084;29;20231211 01:07;;;3;ORR ST;BONDI;2026;187.76;M;20231025;20231206;2720000;R2;R;RESIDENCE;;ABW;;0;AT668717
C;209;2070084;29;20231211 01:07;1/527632;;;;;;;;;;;;;;;;;;
D;209;2070084;29;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2070084;29;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2070084;29;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2070084;29;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2064865;30;20231211 01:07;;6;107;MACPHERSON ST;BRONTE;2024;;;20231026;20231207;2050000;;R;RESIDENCE;6;;;0;AT670654
C;209;2064865;30;20231211 01:07;6/SP57072;;;;;;;;;;;;;;;;;;
D;209;2064865;30;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064865;30;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2064865;30;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2065399;31;20231211 01:07;;2;39;MIDELTON AVE;NORTH BONDI;2026;;;20231024;20231206;1780000;;R;RESIDENCE;2;;;0;AT665516
C;209;2065399;31;20231211 01:07;2/SP15946;;;;;;;;;;;;;;;;;;
D;209;2065399;31;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2065399;31;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2065399;31;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2068253;32;20231211 01:07;;32;33;OCEAN ST N;BONDI;2026;;;20231019;20231204;2940000;;R;RESIDENCE;32;;;0;AT657097
C;209;2068253;32;20231211 01:07;32/SP55310;;;;;;;;;;;;;;;;;;
D;209;2068253;32;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068253;32;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2068253;32;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2068253;32;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2073932;33;20231211 01:07;;;105;RUTHVEN ST;BONDI JUNCTION;2022;209.7;M;20230921;20231207;3900000;R3;R;RESIDENCE;;AMA;;0;AT671066
C;209;2073932;33;20231211 01:07;74/252259;;;;;;;;;;;;;;;;;;
D;209;2073932;33;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2073932;33;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2073932;33;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076812;34;20231211 01:07;;;16;WATKINS ST;BONDI;2026;116.1;M;20230804;20231201;2975000;R3;R;RESIDENCE;;AMA;;0;AT655228
C;209;2076812;34;20231211 01:07;3/444403;;;;;;;;;;;;;;;;;;
D;209;2076812;34;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076812;34;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076812;34;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076812;34;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2076857;35;20231211 01:07;;;34;WATSON ST;BONDI;2026;252.9;M;20231109;20231207;2835000;R2;R;RESIDENCE;;ABS;;0;AT670260
C;209;2076857;35;20231211 01:07;A/438170;;;;;;;;;;;;;;;;;;
D;209;2076857;35;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076857;35;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2076857;35;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2076857;35;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3599384;36;20231211 01:07;;3;142;FRANCIS ST;BONDI BEACH;2026;;;20231012;20231207;1205000;;R;RESIDENCE;3;;;0;AT669879
C;209;3599384;36;20231211 01:07;3/SP85823;;;;;;;;;;;;;;;;;;
D;209;3599384;36;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3599384;36;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3599384;36;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3599384;36;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3599384;36;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3601487;37;20231211 01:07;;44;42;WAVERLEY ST;BONDI JUNCTION;2022;;;20231025;20231206;4470000;;R;RESIDENCE;44;;;0;AT666153
C;209;3601487;37;20231211 01:07;44/SP85814;;;;;;;;;;;;;;;;;;
D;209;3601487;37;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3601487;37;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3601487;37;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;38;20231211 01:07;;4;278;BIRRELL ST;BONDI;2026;184;M;20210624;20231204;1686250;;R;RESIDENCE;4;;;0;AT660849
C;209;4507246;38;20231211 01:07;4/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;38;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;38;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;38;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;39;20231211 01:07;;102;278;BIRRELL ST;BONDI;2026;126;M;20231018;20231207;2800000;;R;RESIDENCE;6;;;0;AT671956
C;209;4507246;39;20231211 01:07;6/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;39;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;39;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;40;20231211 01:07;;3;278;BIRRELL ST;BONDI;2026;61;M;20210310;20231207;1000000;;R;RESIDENCE;7;;;0;AT670130
C;209;4507246;40;20231211 01:07;7/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;40;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;40;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;40;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;41;20231211 01:07;;8;278;BIRRELL ST;BONDI;2026;74;M;20210205;20231206;1150000;;R;RESIDENCE;8;;;0;AT667227
C;209;4507246;41;20231211 01:07;8/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;41;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;41;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;42;20231211 01:07;;206;278;BIRRELL ST;BONDI;2026;102;M;20201223;20231204;1795000;;R;RESIDENCE;16;;;0;AT660951
C;209;4507246;42;20231211 01:07;16/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;42;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;42;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;42;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;43;20231211 01:07;;18;278;BIRRELL ST;BONDI;2026;168;M;20210212;20231201;2770000;;R;RESIDENCE;18;;;0;AT654036
C;209;4507246;43;20231211 01:07;18/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;43;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;43;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;43;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;44;20231211 01:07;;19;278;BIRRELL ST;BONDI;2026;279;M;20210121;20231201;2250000;;R;RESIDENCE;19;;;0;AT654592
C;209;4507246;44;20231211 01:07;19/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;44;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;44;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4507246;45;20231211 01:07;;1 M;278;BIRRELL ST;BONDI;2026;3;M;20210310;20231207;1000000;;R;RESIDENCE;22;;;0;AT670130
C;209;4507246;45;20231211 01:07;22/SP102677;;;;;;;;;;;;;;;;;;
D;209;4507246;45;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;45;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4507246;45;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3147608;46;20231211 01:07;;10;30;PENKIVIL ST;BONDI;2026;;;20231026;20231207;1460000;;R;RESIDENCE;10;;;0;AT670339
C;209;3147608;46;20231211 01:07;10/SP73583;;;;;;;;;;;;;;;;;;
D;209;3147608;46;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3147608;46;20231211 01:07;V;;;;;;;;;;;;;;;;;;
D;209;3147608;46;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3705456;47;20231211 01:07;;408;63;HALL ST;BONDI BEACH;2026;204;M;20231013;20231201;5000000;;R;RESIDENCE;26;;;0;AT654047
C;209;3705456;47;20231211 01:07;26/SP88209;;;;;;;;;;;;;;;;;;
D;209;3705456;47;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3705456;47;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;4457161;48;20231211 01:07;;51;300;OXFORD ST;BONDI JUNCTION;2022;300;M;20231130;20231206;2750000;;R;RESIDENCE;51;;;0;AT666307
C;209;4457161;48;20231211 01:07;51/SP105336;;;;;;;;;;;;;;;;;;
D;209;4457161;48;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;4457161;48;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3970966;49;20231211 01:07;;1503;253;OXFORD ST;BONDI JUNCTION;2022;52;M;20231025;20231206;910000;;R;RESIDENCE;71;;;0;AT666228
C;209;3970966;49;20231211 01:07;71/SP94328;;;;;;;;;;;;;;;;;;
D;209;3970966;49;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3970966;49;20231211 01:07;V;;;;;;;;;;;;;;;;;;
B;209;3961576;50;20231211 01:07;;307;241;OXFORD ST;BONDI JUNCTION;2022;104;M;20231026;20231207;1330000;;R;RESIDENCE;12;;;0;AT669477
C;209;3961576;50;20231211 01:07;12/SP94018;;;;;;;;;;;;;;;;;;
D;209;3961576;50;20231211 01:07;P;;;;;;;;;;;;;;;;;;
D;209;3961576;50;20231211 01:07;V;;;;;;;;;;;;;;;;;;
Z;253;50;50;151;;;;;;;;;;;;;;;;;;;
