A;RTSALEDATA;273;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;273;2666374;13;20230206 01:09;12/1/1242;;;;;;;;;;;;;;;;;;
D;273;2666374;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2666374;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2666374;13;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463814;14;20230206 01:09;;;60;TWYNAM ST;JINDABYNE;2627;916.5;M;20211201;20230131;630000;;R;RESIDENCE;;;;0;AS824697
C;273;4463814;14;20230206 01:09;35/1286562;;;;;;;;;;;;;;;;;;
D;273;4463814;14;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463814;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463814;14;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463815;15;20230206 01:09;;;62;TWYNAM ST;JINDABYNE;2627;922.8;M;20211202;20230131;625000;;R;RESIDENCE;;;;0;AS824320
C;273;4463815;15;20230206 01:09;36/1286562;;;;;;;;;;;;;;;;;;
D;273;4463815;15;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463815;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463815;15;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463816;16;20230206 01:09;;;64;TWYNAM ST;JINDABYNE;2627;910.1;M;20220119;20230131;675000;;V;VACANT LAND;;;;0;AS824529
C;273;4463816;16;20230206 01:09;37/1286562;;;;;;;;;;;;;;;;;;
D;273;4463816;16;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463816;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463816;16;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463817;17;20230206 01:09;;;66;TWYNAM ST;JINDABYNE;2627;879.3;M;20220119;20230131;659500;;V;VACANT LAND;;;;0;AS827335
C;273;4463817;17;20230206 01:09;38/1286562;;;;;;;;;;;;;;;;;;
D;273;4463817;17;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463817;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463817;17;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463818;18;20230206 01:09;;;68;TWYNAM ST;JINDABYNE;2627;895.7;M;20220222;20230131;620000;;R;RESIDENCE;;;;0;AS825386
C;273;4463818;18;20230206 01:09;39/1286562;;;;;;;;;;;;;;;;;;
D;273;4463818;18;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463818;18;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463818;18;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463819;19;20230206 01:09;;;63;TWYNAM ST;JINDABYNE;2627;906.1;M;20220222;20230131;620000;;V;VACANT LAND;;;;0;AS828343
C;273;4463819;19;20230206 01:09;40/1286562;;;;;;;;;;;;;;;;;;
D;273;4463819;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463819;19;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463819;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463819;19;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463820;20;20230206 01:09;;;65;TWYNAM ST;JINDABYNE;2627;886.1;M;20220308;20230131;630000;;R;RESIDENCE;;;;0;AS827080
C;273;4463820;20;20230206 01:09;41/1286562;;;;;;;;;;;;;;;;;;
D;273;4463820;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463820;20;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463820;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463820;20;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463821;21;20230206 01:09;;;67;TWYNAM ST;JINDABYNE;2627;861.2;M;20220413;20230131;680000;;R;RESIDENCE;;;;0;AS824597
C;273;4463821;21;20230206 01:09;42/1286562;;;;;;;;;;;;;;;;;;
D;273;4463821;21;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463821;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463821;21;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463822;22;20230206 01:09;;;69;TWYNAM ST;JINDABYNE;2627;861.5;M;20220429;20230131;680000;;V;VACANT LAND;;;;0;AS826717
C;273;4463822;22;20230206 01:09;43/1286562;;;;;;;;;;;;;;;;;;
D;273;4463822;22;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463822;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463822;22;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4463823;23;20230206 01:09;;;71;TWYNAM ST;JINDABYNE;2627;860.1;M;20220413;20230131;680000;;V;VACANT LAND;;;;0;AS824745
C;273;4463823;23;20230206 01:09;44/1286562;;;;;;;;;;;;;;;;;;
D;273;4463823;23;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4463823;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4463823;23;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4467118;24;20230206 01:09;;;;CAPPAWIDGEE RD;BREDBO;2626;1012;M;20230111;20230125;26000;;V;VACANT LAND;;;;0;AS812364
C;273;4467118;24;20230206 01:09;21/750521;;;;;;;;;;;;;;;;;;
D;273;4467118;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467118;24;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467118;24;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4467119;25;20230206 01:09;;;;CAPPAWIDGEE RD;BREDBO;2626;4047;M;20221208;20221219;68000;;V;VACANT LAND;;;;0;AS736776
C;273;4467119;25;20230206 01:09;28/750521;;;;;;;;;;;;;;;;;;
D;273;4467119;25;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467119;25;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4467177;26;20230206 01:09;;;;MIDDLINGBANK RD;BERRIDALE;2628;4.047;H;20221012;20221123;50000;;V;VACANT LAND;;;;0;AS656334
C;273;4467177;26;20230206 01:09;182/756698;;;;;;;;;;;;;;;;;;
D;273;4467177;26;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467177;26;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467177;26;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4467178;27;20230206 01:09;;;;MIDDLINGBANK RD;BERRIDALE;2628;9.926;H;20221125;20221212;380000;;V;VACANT LAND;;;;0;AS711580
C;273;4467178;27;20230206 01:09;2/1271068;;;;;;;;;;;;;;;;;;
D;273;4467178;27;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467178;27;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467178;27;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2667153;28;20230206 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;314.6;M;20221219;20230130;3000000;;R;RESIDENCE;240;;;0;AS820508
C;273;2667153;28;20230206 01:09;240/SP104506;;;;;;;;;;;;;;;;;;
D;273;2667153;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667153;28;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667153;28;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;2667153;29;20230206 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;237.8;M;20221219;20230130;3000000;;R;RESIDENCE;241;;;0;AS820508
C;273;2667153;29;20230206 01:09;241/SP104506;;;;;;;;;;;;;;;;;;
D;273;2667153;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667153;29;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;2667153;29;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;273;4467116;30;20230206 01:09;;;88 A;WELLINGTON ST;BOMBALA;2632;1149;M;20221216;20230127;75000;;V;VACANT LAND;;;;0;AS816488
C;273;4467116;30;20230206 01:09;21/1183906;;;;;;;;;;;;;;;;;;
D;273;4467116;30;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;273;4467116;30;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;273;4467116;30;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;153;30;30;91;;;;;;;;;;;;;;;;;;;
