A;RTSALEDATA;081;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;081;4186424;6;20231120 01:06;9/1244694;;;;;;;;;;;;;;;;;;
D;081;4186424;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4186424;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4174053;7;20231120 01:06;;;7;GLOAMING ST;BOX HILL;2765;359.6;M;20231009;20231115;1460000;R2;R;RESIDENCE;;BHR;;0;AT603064
C;081;4174053;7;20231120 01:06;16/1215572;;;;;;;;;;;;;;;;;;
D;081;4174053;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4174053;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4174053;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4174053;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3100488;8;20231120 01:06;;;61;REDDEN DR;KELLYVILLE;2155;575.2;M;20230902;20231115;2196000;R2;R;RESIDENCE;;AYY;;0;AT603389
C;081;3100488;8;20231120 01:06;101/1067408;;;;;;;;;;;;;;;;;;
D;081;3100488;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3100488;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3100488;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3153052;9;20231120 01:06;;;14;FLEUR CL;WEST PENNANT HILLS;2125;6539;M;20230615;20231115;4008000;C4;R;RESIDENCE;;LIV;;0;AT603101
C;081;3153052;9;20231120 01:06;451/1078391;;;;;;;;;;;;;;;;;;
D;081;3153052;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3153052;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3506285;10;20231120 01:06;;;18;MOUNT BANK RISE;BELLA VISTA;2153;890.2;M;20231004;20231115;3700000;R2;R;RESIDENCE;;BVA;;0;AT604167
C;081;3506285;10;20231120 01:06;2507/1134549;;;;;;;;;;;;;;;;;;
D;081;3506285;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3506285;10;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3506285;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3506285;10;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3600029;11;20231120 01:06;;;10;BUSH PADDOCK AVE;KELLYVILLE;2155;700.2;M;20230918;20231110;2565000;R2;R;RESIDENCE;;BRA;;0;AT593968
C;081;3600029;11;20231120 01:06;221/1149696;;;;;;;;;;;;;;;;;;
D;081;3600029;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3600029;11;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3600029;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3600029;11;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3614471;12;20231120 01:06;;;20;ARNOLD AVE;KELLYVILLE;2155;423.6;M;20230930;20231113;1680000;R3;R;RESIDENCE;;KEM;;0;AT597315
C;081;3614471;12;20231120 01:06;10/1162520;;;;;;;;;;;;;;;;;;
D;081;3614471;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3614471;12;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3614471;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3614471;12;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4044703;13;20231120 01:06;;;7;BRUSHY HILL CRES;KELLYVILLE;2155;1000;M;20231001;20231113;3500000;C4;R;RESIDENCE;;NKE;;0;AT597713
C;081;4044703;13;20231120 01:06;11/271014;;;;;;;;;;;;;;;;;;
D;081;4044703;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4044703;13;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4044703;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4044703;13;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4077402;14;20231120 01:06;;324;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230929;20231110;660000;;R;RESIDENCE;8;;;0;AT591662
C;081;4077402;14;20231120 01:06;8/SP96613;;;;;;;;;;;;;;;;;;
D;081;4077402;14;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4077402;14;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;15;20231120 01:06;;107;105;BELLA VISTA DR;BELLA VISTA;2153;143;M;20220602;20231110;1088000;;R;RESIDENCE;7;;;0;AT594044
C;081;4511898;15;20231120 01:06;7/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;15;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;15;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;16;20231120 01:06;;202;105;BELLA VISTA DR;BELLA VISTA;2153;93;M;20230704;20231110;695000;;R;RESIDENCE;14;;;0;AT594482
C;081;4511898;16;20231120 01:06;14/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;16;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;16;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;17;20231120 01:06;;206;105;BELLA VISTA DR;BELLA VISTA;2153;138;M;20230531;20231110;1115000;;R;RESIDENCE;18;;;0;AT594656
C;081;4511898;17;20231120 01:06;18/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;17;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;17;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;18;20231120 01:06;;211;105;BELLA VISTA DR;BELLA VISTA;2153;147;M;20230609;20231116;1160000;;R;RESIDENCE;23;;;0;AT607191
C;081;4511898;18;20231120 01:06;23/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;18;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;18;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;19;20231120 01:06;;3;105;BELLA VISTA DR;BELLA VISTA;2153;340;M;20211208;20231113;2255000;;3;OFFICE;25;;;0;AT598613
C;081;4511898;19;20231120 01:06;25/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;19;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;19;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;20;20231120 01:06;;1;105;BELLA VISTA DR;BELLA VISTA;2153;273;M;20210602;20231114;2172500;;R;RESIDENCE;26;;;0;AT602140
C;081;4511898;20;20231120 01:06;26/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;20;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;20;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4511898;21;20231120 01:06;;2;105;BELLA VISTA DR;BELLA VISTA;2153;155;M;20220621;20231116;1200000;;R;RESIDENCE;27;;;0;AT607741
C;081;4511898;21;20231120 01:06;27/SP106281;;;;;;;;;;;;;;;;;;
D;081;4511898;21;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4511898;21;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4515042;22;20231120 01:06;;;34;STRANGERS CREEK PL;BELLA VISTA;2153;240.4;M;20230718;20231114;2475000;;R;RESIDENCE;;;;0;AT600993
C;081;4515042;22;20231120 01:06;70/271142;;;;;;;;;;;;;;;;;;
D;081;4515042;22;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4515042;22;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4516138;23;20231120 01:06;;;161;ANNANGROVE RD;ANNANGROVE;2156;9.569;H;20230209;20231109;8200000;;R;RESIDENCE;;;;0;AT587556
C;081;4516138;23;20231120 01:06;2/826582;;;;;;;;;;;;;;;;;;
D;081;4516138;23;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4516138;23;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4510247;24;20231120 01:06;;12;105;BELLA VISTA DR;BELLA VISTA;2153;354.9;M;20230825;20231110;1720000;E1;R;RESIDENCE;;LCD;;0;AT593966
C;081;4510247;24;20231120 01:06;12/1295943;;;;;;;;;;;;;;;;;;
D;081;4510247;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510247;24;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510247;24;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512969;25;20231120 01:06;;;36;AQUARIUS WAY;BOX HILL;2765;300.6;M;20230825;20231116;700000;;V;VACANT LAND;;;;0;AT608979
C;081;4512969;25;20231120 01:06;2/1274632;;;;;;;;;;;;;;;;;;
D;081;4512969;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512969;25;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512969;25;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512973;26;20231120 01:06;;;28;AQUARIUS WAY;BOX HILL;2765;300;M;20230821;20231116;700000;;V;VACANT LAND;;;;0;AT609489
C;081;4512973;26;20231120 01:06;6/1274632;;;;;;;;;;;;;;;;;;
D;081;4512973;26;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512973;26;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512973;26;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512974;27;20231120 01:06;;;26;AQUARIUS WAY;BOX HILL;2765;368.6;M;20230818;20231116;830000;;V;VACANT LAND;;;;0;AT608970
C;081;4512974;27;20231120 01:06;7/1274632;;;;;;;;;;;;;;;;;;
D;081;4512974;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512974;27;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512974;27;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512980;28;20231120 01:06;;;8;AQUARIUS WAY;BOX HILL;2765;383.5;M;20230929;20231116;890000;;V;VACANT LAND;;;;0;AT609302
C;081;4512980;28;20231120 01:06;13/1274632;;;;;;;;;;;;;;;;;;
D;081;4512980;28;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512980;28;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512980;28;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512983;29;20231120 01:06;;;51;CONSTELLATION AVE;BOX HILL;2765;300;M;20230831;20231116;700000;;V;VACANT LAND;;;;0;AT609279
C;081;4512983;29;20231120 01:06;16/1274632;;;;;;;;;;;;;;;;;;
D;081;4512983;29;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512983;29;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512983;29;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512999;30;20231120 01:06;;;92;SOLSTICE ST;BOX HILL;2765;313.7;M;20230726;20231116;720000;;V;VACANT LAND;;;;0;AT609295
C;081;4512999;30;20231120 01:06;32/1274632;;;;;;;;;;;;;;;;;;
D;081;4512999;30;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512999;30;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512999;30;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513008;31;20231120 01:06;;;12;KUIPER ST;BOX HILL;2765;341.5;M;20230928;20231116;800000;;V;VACANT LAND;;;;0;AT609470
C;081;4513008;31;20231120 01:06;41/1274632;;;;;;;;;;;;;;;;;;
D;081;4513008;31;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513008;31;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513008;31;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513010;32;20231120 01:06;;;8;KUIPER ST;BOX HILL;2765;341.5;M;20230929;20231116;790000;;V;VACANT LAND;;;;0;AT609272
C;081;4513010;32;20231120 01:06;43/1274632;;;;;;;;;;;;;;;;;;
D;081;4513010;32;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513010;32;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513010;32;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513012;33;20231120 01:06;;;4;KUIPER ST;BOX HILL;2765;341.5;M;20231003;20231116;790000;;V;VACANT LAND;;;;0;AT609539
C;081;4513012;33;20231120 01:06;45/1274632;;;;;;;;;;;;;;;;;;
D;081;4513012;33;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513012;33;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513012;33;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513059;34;20231120 01:06;;;88;CONSTELLATION AVE;BOX HILL;2765;300;M;20230907;20231116;700000;;V;VACANT LAND;;;;0;AT609461
C;081;4513059;34;20231120 01:06;92/1274632;;;;;;;;;;;;;;;;;;
D;081;4513059;34;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513059;34;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513060;35;20231120 01:06;;;86;CONSTELLATION AVE;BOX HILL;2765;300;M;20230907;20231116;700000;;V;VACANT LAND;;;;0;AT609482
C;081;4513060;35;20231120 01:06;93/1274632;;;;;;;;;;;;;;;;;;
D;081;4513060;35;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513060;35;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4501748;36;20231120 01:06;;;;LAKEHAVEN ST;BOX HILL;2765;350.5;M;20230828;20231116;785000;R2;V;VACANT LAND;;BHE;;0;AT609572
C;081;4501748;36;20231120 01:06;111/1282471;;;;;;;;;;;;;;;;;;
D;081;4501748;36;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4501748;36;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4510893;37;20231120 01:06;;;;ANDROMEDA PKWY;BOX HILL;2765;246.2;M;20230515;20231110;625000;;V;VACANT LAND;;;;0;AT595155
C;081;4510893;37;20231120 01:06;9/1284725;;;;;;;;;;;;;;;;;;
D;081;4510893;37;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510893;37;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510893;37;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4510896;38;20231120 01:06;;;12;CELESTIAL ST;BOX HILL;2765;225.1;M;20210701;20231114;506250;;R;RESIDENCE;;;;0;AT602178
C;081;4510896;38;20231120 01:06;12/1284725;;;;;;;;;;;;;;;;;;
D;081;4510896;38;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4510896;38;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4506481;39;20231120 01:06;;;145;TURFFONTEIN AVE;BOX HILL;2765;254.4;M;20220812;20231115;765000;R2;V;VACANT LAND;;BHR;;0;AT605545
C;081;4506481;39;20231120 01:06;114/1276721;;;;;;;;;;;;;;;;;;
D;081;4506481;39;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4506481;39;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513994;40;20231120 01:06;;1;25;DAWES AVE;CASTLE HILL;2154;165;M;20230415;20231116;1131000;;R;RESIDENCE;1;;;0;AT609527
C;081;4513994;40;20231120 01:06;1/SP106544;;;;;;;;;;;;;;;;;;
D;081;4513994;40;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513994;40;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513994;40;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4513994;41;20231120 01:06;;801;25;DAWES AVE;CASTLE HILL;2154;166;M;20210326;20231115;1184650;;R;RESIDENCE;94;;;0;AT604892
C;081;4513994;41;20231120 01:06;94/SP106544;;;;;;;;;;;;;;;;;;
D;081;4513994;41;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513994;41;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4513994;41;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512250;42;20231120 01:06;;;20;GANGA PDE;BOX HILL;2765;225;M;20210301;20231115;399250;;R;RESIDENCE;;;;0;AT605768
C;081;4512250;42;20231120 01:06;5/271383;;;;;;;;;;;;;;;;;;
D;081;4512250;42;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512250;42;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512250;42;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512253;43;20231120 01:06;;;14;GANGA PDE;BOX HILL;2765;225;M;20210209;20231115;398250;;R;RESIDENCE;;;;0;AT605776
C;081;4512253;43;20231120 01:06;8/271383;;;;;;;;;;;;;;;;;;
D;081;4512253;43;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512253;43;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512253;43;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512254;44;20231120 01:06;;;12;GANGA PDE;BOX HILL;2765;225;M;20210128;20231115;388125;;R;RESIDENCE;;;;0;AT605788
C;081;4512254;44;20231120 01:06;9/271383;;;;;;;;;;;;;;;;;;
D;081;4512254;44;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512254;44;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512254;44;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512258;45;20231120 01:06;;;4;GANGA PDE;BOX HILL;2765;225;M;20210129;20231115;388125;;V;VACANT LAND;;;;0;AT605763
C;081;4512258;45;20231120 01:06;13/271383;;;;;;;;;;;;;;;;;;
D;081;4512258;45;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512258;45;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512258;45;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512259;46;20231120 01:06;;;3;YAMUNA PDE;BOX HILL;2765;225;M;20210414;20231114;399000;;V;VACANT LAND;;;;0;AT602056
C;081;4512259;46;20231120 01:06;14/271383;;;;;;;;;;;;;;;;;;
D;081;4512259;46;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512259;46;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512259;46;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512260;47;20231120 01:06;;;5;YAMUNA PDE;BOX HILL;2765;225;M;20210120;20231115;382500;;V;VACANT LAND;;;;0;AT605772
C;081;4512260;47;20231120 01:06;15/271383;;;;;;;;;;;;;;;;;;
D;081;4512260;47;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512260;47;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512265;48;20231120 01:06;;;15;YAMUNA PDE;BOX HILL;2765;225;M;20201208;20231115;382500;;V;VACANT LAND;;;;0;AT605760
C;081;4512265;48;20231120 01:06;20/271383;;;;;;;;;;;;;;;;;;
D;081;4512265;48;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512265;48;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512266;49;20231120 01:06;;;17;YAMUNA PDE;BOX HILL;2765;225;M;20231005;20231115;595000;;R;RESIDENCE;;;;0;AT605784
C;081;4512266;49;20231120 01:06;21/271383;;;;;;;;;;;;;;;;;;
D;081;4512266;49;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512266;49;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512266;49;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512267;50;20231120 01:06;;;19;YAMUNA PDE;BOX HILL;2765;241.6;M;20210224;20231114;399329;;V;VACANT LAND;;;;0;AT602113
C;081;4512267;50;20231120 01:06;22/271383;;;;;;;;;;;;;;;;;;
D;081;4512267;50;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512267;50;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512270;51;20231120 01:06;;;14;YAMUNA PDE;BOX HILL;2765;255.3;M;20201204;20231115;399529;;V;VACANT LAND;;;;0;AT605807
C;081;4512270;51;20231120 01:06;25/271383;;;;;;;;;;;;;;;;;;
D;081;4512270;51;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512270;51;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512273;52;20231120 01:06;;;8;YAMUNA PDE;BOX HILL;2765;230.5;M;20210129;20231114;395393;;V;VACANT LAND;;;;0;AT602182
C;081;4512273;52;20231120 01:06;28/271383;;;;;;;;;;;;;;;;;;
D;081;4512273;52;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512273;52;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4512274;53;20231120 01:06;;;6;YAMUNA PDE;BOX HILL;2765;226.7;M;20210129;20231115;388859;;V;VACANT LAND;;;;0;AT605780
C;081;4512274;53;20231120 01:06;29/271383;;;;;;;;;;;;;;;;;;
D;081;4512274;53;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512274;53;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4512274;53;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;584332;54;20231120 01:06;;;26;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20230819;20231113;1801000;R2;R;RESIDENCE;;AMM;;0;AT597528
C;081;584332;54;20231120 01:06;27/222378;;;;;;;;;;;;;;;;;;
D;081;584332;54;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;584332;54;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;584332;54;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;574491;55;20231120 01:06;;;14;ALMERIA AVE;BAULKHAM HILLS;2153;714.5;M;20231006;20231110;1850000;R2;R;RESIDENCE;;AJJ;;0;AT591711
C;081;574491;55;20231120 01:06;150/236172;;;;;;;;;;;;;;;;;;
D;081;574491;55;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;574491;55;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;574491;55;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;574491;55;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;582880;56;20231120 01:06;;;165;CASTLE HILL RD;CASTLE HILL;2154;4237;M;20230328;20231115;1310000;C4;V;VACANT LAND;;LIV;;0;AT604154
C;081;582880;56;20231120 01:06;E/367326;;;;;;;;;;;;;;;;;;
D;081;582880;56;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;582880;56;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;582880;56;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;582880;56;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;592269;57;20231120 01:06;;;129;GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20230712;20231110;10500000;RU6;R;RESIDENCE;;RDD;;0;AT591557
C;081;592269;57;20231120 01:06;3/511925;;;;;;;;;;;;;;;;;;
D;081;592269;57;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;592269;57;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;592269;57;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;589972;58;20231120 01:06;;;3;FENWICK CL;KELLYVILLE;2155;570.5;M;20230812;20231110;2022000;R3;R;RESIDENCE;;KEM;;0;AT593856
C;081;589972;58;20231120 01:06;1118/882781;;;;;;;;;;;;;;;;;;
D;081;589972;58;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;589972;58;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;589972;58;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;587481;59;20231120 01:06;;;49;DELANEY DR;BAULKHAM HILLS;2153;955.4;M;20230902;20231113;2075000;R2;R;RESIDENCE;;AQQ;;0;AT597186
C;081;587481;59;20231120 01:06;12/776874;;;;;;;;;;;;;;;;;;
D;081;587481;59;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;587481;59;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;587481;59;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;081;587481;59;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;081;590168;60;20231120 01:06;;;46;FINGAL AVE;GLENHAVEN;2156;1083;M;20230929;20231110;2325000;R2;R;RESIDENCE;;AEE;;0;AT594713
C;081;590168;60;20231120 01:06;13/264156;;;;;;;;;;;;;;;;;;
D;081;590168;60;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;590168;60;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;081;590168;60;20231120 01:06;V;;;;;;;;;;;;;;;;;;
