A;RTSALEDATA;157;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4180357;1;20230220 01:07;;;43;HAROLD CCT;VERGES CREEK;2440;1;H;20230123;20230213;340000;R5;V;VACANT LAND;;LKE;;0;AS854787
C;157;4180357;1;20230220 01:07;28/1241835;;;;;;;;;;;;;;;;;;
D;157;4180357;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4180357;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1733586;2;20230220 01:07;;;9;MAIN ST;SMITHTOWN;2440;411;M;20230119;20230216;365000;RU5;R;RESIDENCE;;VGS;;0;AS864587
C;157;1733586;2;20230220 01:07;1/198848;;;;;;;;;;;;;;;;;;
D;157;1733586;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1733586;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1737350;3;20230220 01:07;;;29;EDGAR ST;FREDERICKTON;2440;1550;M;20230215;20230215;320000;RU5;R;RESIDENCE;;VFV;;0;AS861682
C;157;1737350;3;20230220 01:07;42/564459;;;;;;;;;;;;;;;;;;
D;157;1737350;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1737350;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1737350;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1726685;4;20230220 01:07;;;3;JACK BOND CRES;WEST KEMPSEY;2440;558;M;20221223;20230210;340000;R1;R;RESIDENCE;;AWK;;0;AS852083
C;157;1726685;4;20230220 01:07;11/260698 Housing PRN 317781;;;;;;;;;;;;;;;;;;
D;157;1726685;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1726685;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1734713;5;20230220 01:07;;;12;BAY ST;HAT HEAD;2440;847.3;M;20230210;20230213;500000;RU5;R;RESIDENCE;;VHH;;0;AS857032
C;157;1734713;5;20230220 01:07;12/2/758505;;;;;;;;;;;;;;;;;;
D;157;1734713;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1734713;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1734713;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1737879;6;20230220 01:07;;;13;FIRST AVE;STUARTS POINT;2441;1227;M;20230117;20230214;499000;RU5;V;VACANT LAND;;VSP;;0;AS858612
C;157;1737879;6;20230220 01:07;164/752438;;;;;;;;;;;;;;;;;;
D;157;1737879;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1737879;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1737879;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;4469292;7;20230220 01:07;;;166;MINES RD;MUNGAY CREEK;2440;40.77;H;20221017;20230116;275000;;3;FARM;;;;0;AS785265
C;157;4469292;7;20230220 01:07;132/752406 Enclosure Permit 39096;;;;;;;;;;;;;;;;;;
D;157;4469292;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4469292;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;157;4469292;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;4469293;8;20230220 01:07;;;;MINES RD;MUNGAY CREEK;2440;48.56;H;20221215;20230110;500000;;V;VACANT LAND;;;;0;AS774631
C;157;4469293;8;20230220 01:07;39, 95/752406;;;;;;;;;;;;;;;;;;
D;157;4469293;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4469293;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4469293;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;157;4469293;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;157;4322525;9;20230220 01:07;;;801;CHAIN O PONDS RD;COLLOMBATTI;2440;179.6;H;20220913;20230213;585000;RU1;V;VACANT LAND;;RCF;;0;AS855511
C;157;4322525;9;20230220 01:07;1/1267380;;;;;;;;;;;;;;;;;;
D;157;4322525;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4322525;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;44;9;9;24;;;;;;;;;;;;;;;;;;;
