A;RTSALEDATA;092;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2874038;1;20230227 01:07;;;33;DORSET RD;NORTHBRIDGE;2063;901;M;20221104;20221216;13100000;C4;R;RESIDENCE;;WAT;;0;AS731058
C;092;2874038;1;20230227 01:07;101/1035462 NSW Maritime 30002281;;;;;;;;;;;;;;;;;;
D;092;2874038;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2874038;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2883411;2;20230227 01:07;;1405;3;HERBERT ST;ST LEONARDS;2065;;;20221123;20230223;1200000;;R;RESIDENCE;200;;;0;AS879867
C;092;2883411;2;20230227 01:07;200/SP67702;;;;;;;;;;;;;;;;;;
D;092;2883411;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2883411;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;092;2883411;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2883411;3;20230227 01:07;;1801;3;HERBERT ST;ST LEONARDS;2065;;;20221115;20230221;1675000;;R;RESIDENCE;235;;;0;AS874649
C;092;2883411;3;20230227 01:07;235/SP67702;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;092;2883411;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;957879;4;20230227 01:07;;10;6;FRANCIS RD;ARTARMON;2064;;;20221222;20230220;885000;;R;RESIDENCE;10;;;0;AS871548
C;092;957879;4;20230227 01:07;10/SP10217;;;;;;;;;;;;;;;;;;
D;092;957879;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;957879;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;955603;5;20230227 01:07;;;41;DE VILLIERS AVE;CHATSWOOD;2067;1075;M;20221222;20230217;2400000;C4;R;RESIDENCE;;ELB;;0;AS867051
C;092;955603;5;20230227 01:07;36/12713;;;;;;;;;;;;;;;;;;
D;092;955603;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;955603;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;092;955603;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;975628;6;20230227 01:07;;14;163;WILLOUGHBY RD;NAREMBURN;2065;;;20230123;20230220;1300000;;R;RESIDENCE;14;;;0;AS870703
C;092;975628;6;20230227 01:07;14/SP20738;;;;;;;;;;;;;;;;;;
D;092;975628;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;975628;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;092;975628;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;968244;7;20230227 01:07;;9;17;PENKIVIL ST;WILLOUGHBY;2068;;;20230119;20230223;775000;;R;RESIDENCE;9;;;0;AS879625
C;092;968244;7;20230227 01:07;9/SP6585;;;;;;;;;;;;;;;;;;
D;092;968244;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;968244;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;968518;8;20230227 01:07;;;126;PENSHURST ST;WILLOUGHBY;2068;234.24;M;20220629;20230217;1250000;B5;3;COMMERCIAL;;BDW;;0;AS868911
C;092;968518;8;20230227 01:07;2/506337;;;;;;;;;;;;;;;;;;
D;092;968518;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;968518;8;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;962497;9;20230227 01:07;;189;1;KATHERINE ST;CHATSWOOD;2067;111;M;20221123;20230220;1270000;;R;RESIDENCE;189;;;0;AS869459
C;092;962497;9;20230227 01:07;189/SP62325;;;;;;;;;;;;;;;;;;
D;092;962497;9;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;962497;9;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;092;4323246;10;20230227 01:07;;203;1;FREEMAN RD;CHATSWOOD;2067;101;M;20230130;20230220;1280000;;R;RESIDENCE;53;;;0;AS869679
C;092;4323246;10;20230227 01:07;53/SP101857;;;;;;;;;;;;;;;;;;
D;092;4323246;10;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;092;4323246;10;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;47;10;10;25;;;;;;;;;;;;;;;;;;;
