A;RTSALEDATA;302;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1848317;1;20230911 01:07;;;20;TORRINGTON ST;GLEN INNES;2370;486.9;M;20230804;20230904;340000;R1;R;RESIDENCE;;AAA;;0;AT410721
C;302;1848317;1;20230911 01:07;18/1061;;;;;;;;;;;;;;;;;;
D;302;1848317;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1848317;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1848317;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;302;1848317;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;302;1846249;2;20230911 01:07;;;90;CORONATION AVE;GLEN INNES;2370;240.3;M;20230803;20230907;180000;R1;R;RESIDENCE;;AAE;;0;AT420005
C;302;1846249;2;20230911 01:07;1/209578;;;;;;;;;;;;;;;;;;
D;302;1846249;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1846249;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;302;1846249;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;302;1846609;3;20230911 01:07;;;4;GLASSON ST;GLEN INNES;2370;341.5;M;20230817;20230907;340000;R1;R;RESIDENCE;;AAA;;0;AT419020
C;302;1846609;3;20230911 01:07;B/382036;;;;;;;;;;;;;;;;;;
D;302;1846609;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1846609;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;1846609;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;302;2660454;4;20230911 01:07;;;852;GULF RD;EMMAVILLE;2371;41;H;20230811;20230907;220000;RU1;V;VACANT LAND;;RRR;;0;AT421156
C;302;2660454;4;20230911 01:07;19/702965;;;;;;;;;;;;;;;;;;
D;302;2660454;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;2660454;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;302;2660454;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;302;2660454;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;302;2660498;5;20230911 01:07;HIGHFIELDS;;91;HILLSIDE RD;FURRACABAD;2370;34.3;H;20220707;20230904;1800000;RU1;3;FARM;;REJ;;0;AT408448
C;302;2660498;5;20230911 01:07;89/753270;;;;;;;;;;;;;;;;;;
D;302;2660498;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;2660498;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;302;2660498;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;302;2660498;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;30;5;5;18;;;;;;;;;;;;;;;;;;;
