A;RTSALEDATA;271;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;271;739235;1;20230403 01:07;;3;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20221214;20230324;700000;;R;RESIDENCE;3;;;0;AS955290
C;271;739235;1;20230403 01:07;3/SP671;;;;;;;;;;;;;;;;;;
D;271;739235;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;739235;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;739235;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;739235;2;20230403 01:07;;3;82 A;CONDAMINE ST;BALGOWLAH;2093;;;20221214;20230324;700000;;R;RESIDENCE;10;;;0;AS955290
C;271;739235;2;20230403 01:07;10/SP671;;;;;;;;;;;;;;;;;;
D;271;739235;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;739235;2;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;739235;2;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;745310;3;20230403 01:07;;;16;MONASH CRES;CLONTARF;2093;672.4;M;20221207;20230330;7000000;R2;R;RESIDENCE;;RAA;;0;AS969007
C;271;745310;3;20230403 01:07;52/9517;;;;;;;;;;;;;;;;;;
D;271;745310;3;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;745310;3;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;750865;4;20230403 01:07;;4;14;THE CRESCENT;MANLY;2095;;;20230211;20230324;2850000;;R;RESIDENCE;4;;;0;AS955685
C;271;750865;4;20230403 01:07;4/SP11307;;;;;;;;;;;;;;;;;;
D;271;750865;4;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;750865;4;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;750865;4;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;749135;5;20230403 01:07;;;62;SMITH ST;MANLY;2095;185.93;M;20230216;20230330;3250000;R1;R;RESIDENCE;;RAE;;0;AS969093
C;271;749135;5;20230403 01:07;1/508108;;;;;;;;;;;;;;;;;;
D;271;749135;5;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;749135;5;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;749135;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;749135;5;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3374133;6;20230403 01:07;;2;2091;PITTWATER RD;CHURCH POINT;2105;;;20230210;20230324;4750000;;R;RESIDENCE;2;;;0;AS952352
C;271;3374133;6;20230403 01:07;2/SP80241;;;;;;;;;;;;;;;;;;
D;271;3374133;6;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3374133;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;271;3374133;6;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3470797;7;20230403 01:07;;3;55;SORLIE RD;FRENCHS FOREST;2086;;;20230213;20230327;1470000;;3;COMMERCIAL;3;;;0;AS957766
C;271;3470797;7;20230403 01:07;3/SP82357;;;;;;;;;;;;;;;;;;
D;271;3470797;7;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3470797;7;20230403 01:07;V;;;;;;;;;;;;;;;;;;
B;271;3470797;8;20230403 01:07;;4;55;SORLIE RD;FRENCHS FOREST;2086;;;20230213;20230327;1470000;;3;COMMERCIAL;4;;;0;AS957766
C;271;3470797;8;20230403 01:07;4/SP82357;;;;;;;;;;;;;;;;;;
D;271;3470797;8;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;271;3470797;8;20230403 01:07;V;;;;;;;;;;;;;;;;;;
