A;RTSALEDATA;275;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
D;275;1225735;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1225735;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1225735;10;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1223183;11;20230605 01:14;;;3;BEVERIDGE CRES;DUBBO;2830;980.1;M;20230512;20230529;690000;R2;R;RESIDENCE;;LDS;;0;AT124620
C;275;1223183;11;20230605 01:14;22/243373;;;;;;;;;;;;;;;;;;
D;275;1223183;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1223183;11;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1223183;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1223183;11;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1288953;12;20230605 01:14;;;86;THORNTON ST;WELLINGTON;2820;607;M;20230419;20230531;275000;R1;R;RESIDENCE;;AAB;;0;AT134347
C;275;1288953;12;20230605 01:14;1/1A/1461;;;;;;;;;;;;;;;;;;
D;275;1288953;12;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1288953;12;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;1287231;13;20230605 01:14;;;37;CLIVE ST;WELLINGTON;2820;853.7;M;20230518;20230531;300000;R1;R;RESIDENCE;;AAB;;0;AT135779
C;275;1287231;13;20230605 01:14;13/6407 1/388645;;;;;;;;;;;;;;;;;;
D;275;1287231;13;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;1287231;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;1287231;13;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4114365;14;20230605 01:14;;;6;NAGLE DR;DUBBO;2830;830.6;M;20230417;20230530;720000;R2;R;RESIDENCE;;LDD;;0;AT130159
C;275;4114365;14;20230605 01:14;27/1240199;;;;;;;;;;;;;;;;;;
D;275;4114365;14;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4114365;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4114365;14;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4067919;15;20230605 01:14;;;19 B;APSLEY CRES;DUBBO;2830;419.1;M;20230512;20230529;550000;R2;R;RESIDENCE;;LDD;;0;AT125775
C;275;4067919;15;20230605 01:14;1267/1231445;;;;;;;;;;;;;;;;;;
D;275;4067919;15;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4067919;15;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4124658;16;20230605 01:14;;;7;NOLAN ESP;DUBBO;2830;629.4;M;20230420;20230601;640000;R2;R;RESIDENCE;;LDD;;0;AT139514
C;275;4124658;16;20230605 01:14;18/1239691;;;;;;;;;;;;;;;;;;
D;275;4124658;16;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4124658;16;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4124658;16;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3135711;17;20230605 01:14;KINTYRE COUNTRY LIVING ;;2;GLENABBEY DR;DUBBO;2830;7.881;H;20230130;20230329;9000000;R2;3;COMMERCIAL;;LEN;;0;AT53447
C;275;3135711;17;20230605 01:14;45/1075825;;;;;;;;;;;;;;;;;;
D;275;3135711;17;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3135711;17;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4428668;18;20230605 01:14;;;10;RAPIDS PDE;DUBBO;2830;801.6;M;20230502;20230530;270000;R2;V;VACANT LAND;;LDN;;0;AT128900
C;275;4428668;18;20230605 01:14;4205/1273562;;;;;;;;;;;;;;;;;;
D;275;4428668;18;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4428668;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4428668;18;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452850;19;20230605 01:14;;;30;FRESHWATER DR;DUBBO;2830;688.5;M;20230414;20230526;239000;R2;V;VACANT LAND;;LDN;;0;AT122805
C;275;4452850;19;20230605 01:14;3813/1276333;;;;;;;;;;;;;;;;;;
D;275;4452850;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452850;19;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452850;19;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452856;20;20230605 01:14;;;10;COVE CCT;DUBBO;2830;600.1;M;20230417;20230529;235000;R2;V;VACANT LAND;;LDN;;0;AT124768
C;275;4452856;20;20230605 01:14;3819/1276333;;;;;;;;;;;;;;;;;;
D;275;4452856;20;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452856;20;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452856;20;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452860;21;20230605 01:14;;;18;COVE CCT;DUBBO;2830;600.1;M;20230327;20230530;235000;R2;R;RESIDENCE;;LDN;;0;AT129266
C;275;4452860;21;20230605 01:14;3823/1276333;;;;;;;;;;;;;;;;;;
D;275;4452860;21;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452860;21;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452860;21;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452870;22;20230605 01:14;;;44;FRESHWATER DR;DUBBO;2830;607.5;M;20230417;20230529;232000;R2;V;VACANT LAND;;LDN;;0;AT127720
C;275;4452870;22;20230605 01:14;3833/1276333;;;;;;;;;;;;;;;;;;
D;275;4452870;22;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452870;22;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452870;22;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452871;23;20230605 01:14;;;46;FRESHWATER DR;DUBBO;2830;669.1;M;20230501;20230530;236000;R2;V;VACANT LAND;;LDN;;0;AT128982
C;275;4452871;23;20230605 01:14;3834/1276333;;;;;;;;;;;;;;;;;;
D;275;4452871;23;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452871;23;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452871;23;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4452872;24;20230605 01:14;;;5;COVE CCT;DUBBO;2830;659.5;M;20230404;20230531;238000;R2;V;VACANT LAND;;LDN;;0;AT136258
C;275;4452872;24;20230605 01:14;3835/1276333;;;;;;;;;;;;;;;;;;
D;275;4452872;24;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452872;24;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4452872;24;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4433872;25;20230605 01:14;;;15;SUNNINGDALE CL;DUBBO;2830;972.1;M;20230508;20230526;318000;R2;R;RESIDENCE;;LDD;;0;AT123737
C;275;4433872;25;20230605 01:14;2211/1271572;;;;;;;;;;;;;;;;;;
D;275;4433872;25;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4433872;25;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4433872;25;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;3759951;26;20230605 01:14;;;9;MAGNOLIA BVD;DUBBO;2830;653.4;M;20230426;20230529;590000;R2;R;RESIDENCE;;LDN;;0;AT124704
C;275;3759951;26;20230605 01:14;14/1193956;;;;;;;;;;;;;;;;;;
D;275;3759951;26;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3759951;26;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;3759951;26;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;275;4364198;27;20230605 01:14;WARREE;;520;WARREE RD;STUART TOWN;2820;652.721;H;20230524;20230530;700000;RU1;3;FARM;;RGC;;0;AT128976
C;275;4364198;27;20230605 01:14;2/546761 1/606609 2/756875 15, 60, 61/756898 1/947482 59/971736 30/107;;;;;;;;;;;;;;;;;;
C;275;4364198;27;20230605 01:14;8085 80/1078287 1/1272438;;;;;;;;;;;;;;;;;;
D;275;4364198;27;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4364198;27;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;275;4364198;27;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;275;4364198;27;20230605 01:14;V;;;;;;;;;;;;;;;;;;
Z;138;27;28;81;;;;;;;;;;;;;;;;;;;
