A;RTSALEDATA;103;20230501 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1155011;1;20230501 01:16;;12;21;HEASLIP ST;CONISTON;2500;;;20230316;20230427;605000;;R;RESIDENCE;12;;;0;AT40914
C;103;1155011;1;20230501 01:16;12/SP18491;;;;;;;;;;;;;;;;;;
D;103;1155011;1;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1155011;1;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1155011;1;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1155011;1;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1160796;2;20230501 01:16;;;38;KARARA AVE;HORSLEY;2530;450.3;M;20230130;20230421;860000;R2;R;RESIDENCE;;ABB;;0;AT26836
C;103;1160796;2;20230501 01:16;1219/1013076;;;;;;;;;;;;;;;;;;
D;103;1160796;2;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1160796;2;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1160796;2;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1152849;3;20230501 01:16;;3;19;GORDON ST;WOONONA;2517;;;20230310;20230421;500000;;R;RESIDENCE;3;;;0;AT28137
C;103;1152849;3;20230501 01:16;3/SP15389;;;;;;;;;;;;;;;;;;
D;103;1152849;3;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1152849;3;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1166512;4;20230501 01:16;;;273;LAWRENCE HARGRAVE DR;COALCLIFF;2508;556.4;M;20230313;20230424;1670000;R2;R;RESIDENCE;;AAF;;0;AT31919
C;103;1166512;4;20230501 01:16;35/9274;;;;;;;;;;;;;;;;;;
D;103;1166512;4;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1166512;4;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1166512;4;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1166512;4;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1169444;5;20230501 01:16;;;36;NORTH MARSHALL MOUNT RD;MARSHALL MOUNT;2530;1.652;H;20220921;20230421;3600000;R2;R;RESIDENCE;;ABM;;0;AT26287
C;103;1169444;5;20230501 01:16;2021/810874;;;;;;;;;;;;;;;;;;
D;103;1169444;5;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1169444;5;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1164375;6;20230501 01:16;;;46;LAKE AVE;CRINGILA;2502;758.8;M;20230302;20230424;620000;R2;R;RESIDENCE;;ABI;;0;AT33032
C;103;1164375;6;20230501 01:16;408/16051;;;;;;;;;;;;;;;;;;
D;103;1164375;6;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1164375;6;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1156181;7;20230501 01:16;;2;66;HILL ST;AUSTINMER;2515;;;20230331;20230421;650000;;R;RESIDENCE;2;;;0;AT27947
C;103;1156181;7;20230501 01:16;2/SP56655;;;;;;;;;;;;;;;;;;
D;103;1156181;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1156181;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1156181;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1156181;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1164397;8;20230501 01:16;;4;12;LAKE PDE;EAST CORRIMAL;2518;;;20230202;20230427;900000;;R;RESIDENCE;4;;;0;AT39296
C;103;1164397;8;20230501 01:16;4/SP48204;;;;;;;;;;;;;;;;;;
D;103;1164397;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1164397;8;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1167160;9;20230501 01:16;;;7;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20230131;20230426;910000;R2;R;RESIDENCE;;AAX;;0;AT34666
C;103;1167160;9;20230501 01:16;4/236426;;;;;;;;;;;;;;;;;;
D;103;1167160;9;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1167160;9;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1167160;9;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1167160;9;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1159136;10;20230501 01:16;;;3;JAMES RD;CORRIMAL;2518;1170;M;20230315;20230426;1155000;R2;R;RESIDENCE;;AAN;;0;AT37053
C;103;1159136;10;20230501 01:16;7/19666;;;;;;;;;;;;;;;;;;
D;103;1159136;10;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1159136;10;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1170187;11;20230501 01:16;;;29;MEADS AVE;TARRAWANNA;2518;815.7;M;20230222;20230426;1110000;R2;R;RESIDENCE;;AAQ;;0;AT36893
C;103;1170187;11;20230501 01:16;120/22540;;;;;;;;;;;;;;;;;;
D;103;1170187;11;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1170187;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;103;1170187;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1156677;12;20230501 01:16;;;8;HOAD PL;BERKELEY;2506;570.8;M;20230316;20230427;877000;R2;R;RESIDENCE;;ABG;;0;AT41131
C;103;1156677;12;20230501 01:16;130/263372;;;;;;;;;;;;;;;;;;
D;103;1156677;12;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1156677;12;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;103;1156677;12;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;103;1156782;13;20230501 01:16;;;16;HOLLEBON RD;BELLAMBI;2518;651.3;M;20230316;20230427;905000;R2;R;RESIDENCE;;AAN;;0;AT38356
