A;RTSALEDATA;210;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;210;2084141;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2097415;15;20230130 01:08;;6;174;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;76;M;20221116;20230120;895000;;R;RESIDENCE;6;;;0;AS801465
C;210;2097415;15;20230130 01:08;6/SP51622;;;;;;;;;;;;;;;;;;
D;210;2097415;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2097415;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2102717;16;20230130 01:08;;12;155;VICTORIA RD;BELLEVUE HILL;2023;69;M;20221128;20230120;850000;;R;RESIDENCE;30;;;0;AS800683
C;210;2102717;16;20230130 01:08;30/SP16404;;;;;;;;;;;;;;;;;;
D;210;2102717;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2102717;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2102717;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2102924;17;20230130 01:08;;;90 C;VICTORIA RD;BELLEVUE HILL;2023;860;M;20221123;20230120;10000000;R2;R;RESIDENCE;;ALB;;0;AS803981
C;210;2102924;17;20230130 01:08;1/549514;;;;;;;;;;;;;;;;;;
D;210;2102924;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2102924;17;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4462332;18;20230130 01:08;;2;1 A;BENELONG CRES;BELLEVUE HILL;2023;530;M;20221014;20230125;7315000;;R;RESIDENCE;2;;;0;AS815639
C;210;4462332;18;20230130 01:08;2/SP105634;;;;;;;;;;;;;;;;;;
D;210;4462332;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4462332;18;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4462332;19;20230130 01:08;;5;1 A;BENELONG CRES;BELLEVUE HILL;2023;535;M;20211122;20230125;14000000;;R;RESIDENCE;5;;;0;AS815621
C;210;4462332;19;20230130 01:08;5/SP105634;;;;;;;;;;;;;;;;;;
D;210;4462332;19;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4462332;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4408624;20;20230130 01:08;;2;22;SPENCER ST;ROSE BAY;2029;123;M;20221030;20230120;2700000;;R;RESIDENCE;2;;;0;AS802068
C;210;4408624;20;20230130 01:08;2/SP104372;;;;;;;;;;;;;;;;;;
D;210;4408624;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4408624;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4408624;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;210;4408624;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;210;4345706;21;20230130 01:08;;9;319;NEW SOUTH HEAD RD;DOUBLE BAY;2028;185;M;20221212;20230123;4280000;;R;RESIDENCE;9;;;0;AS806052
C;210;4345706;21;20230130 01:08;9/SP99359;;;;;;;;;;;;;;;;;;
D;210;4345706;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;210;4345706;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;210;4345706;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;210;4345706;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
Z;103;21;21;59;;;;;;;;;;;;;;;;;;;
