A;RTSALEDATA;042;20230807 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;042;472331;1;20230807 01:12;;;;MOUNT MCDONALD RD;DARBYS FALLS;2793;11.18;H;20230616;20230728;280000;RU1;V;VACANT LAND;;HFE;;0;AT303505
C;042;472331;1;20230807 01:12;5/1005030;;;;;;;;;;;;;;;;;;
D;042;472331;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;472331;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;472331;1;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;042;472331;1;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;042;476636;2;20230807 01:12;;;14;TARONGA DR;COWRA;2794;855.8;M;20230707;20230728;706000;R1;R;RESIDENCE;;ACN;;0;AT306019
C;042;476636;2;20230807 01:12;14/248539;;;;;;;;;;;;;;;;;;
D;042;476636;2;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;476636;2;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;476636;2;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;042;476636;2;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;042;477148;3;20230807 01:12;;3;13;YALDARA CRES;COWRA;2794;;;20230620;20230801;211000;;R;RESIDENCE;3;;;0;AT315816
C;042;477148;3;20230807 01:12;3/SP20199;;;;;;;;;;;;;;;;;;
D;042;477148;3;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;477148;3;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;042;471931;4;20230807 01:12;;;36;BELMORE ST;WOODSTOCK;2793;1011;M;20230717;20230802;95000;RU5;V;VACANT LAND;;VWS;;0;AT320006
C;042;471931;4;20230807 01:12;2/571431;;;;;;;;;;;;;;;;;;
D;042;471931;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;471931;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;471931;4;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;042;471931;4;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;042;3592615;5;20230807 01:12;MIRONA;;133;GOODACRE DR;WOODSTOCK;2793;144.43;H;20230628;20230726;2319811;RU1;3;FARM;;RMN;;0;AT296055
C;042;3592615;5;20230807 01:12;10/114091 306, 319/750388;;;;;;;;;;;;;;;;;;
D;042;3592615;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;3592615;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;3592615;5;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;042;4292019;6;20230807 01:12;;;7;JOHNSTONE WAY;COWRA;2794;1250;M;20230418;20230801;85937;E3;V;VACANT LAND;;PCA;;0;AT313628
C;042;4292019;6;20230807 01:12;18/1257368;;;;;;;;;;;;;;;;;;
D;042;4292019;6;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;042;4292019;6;20230807 01:12;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
