A;RTSALEDATA;272;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;272;3003244;1;20230515 01:12;;11;11;DOEBERL PL;KARABAR;2620;;;20230308;20230508;695000;;R;RESIDENCE;11;;;0;AT67676
C;272;3003244;1;20230515 01:12;11/SP70769;;;;;;;;;;;;;;;;;;
D;272;3003244;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3003244;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;3003244;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;454514;2;20230515 01:12;;;6;BEGONIA PL;CRESTWOOD;2620;790.4;M;20230405;20230505;825000;R2;R;RESIDENCE;;AND;;0;AT65620
C;272;454514;2;20230515 01:12;116/241794;;;;;;;;;;;;;;;;;;
D;272;454514;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;454514;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;454514;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;454514;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;455430;3;20230515 01:12;;;47;BRUDENELL DR;JERRABOMBERRA;2619;742.3;M;20230330;20230511;900000;R2;R;RESIDENCE;;DJJ;;0;AT77696
C;272;455430;3;20230515 01:12;58/775666;;;;;;;;;;;;;;;;;;
D;272;455430;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;455430;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;455430;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;455430;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;464433;4;20230515 01:12;;;1;CREST RD;CRESTWOOD;2620;1180;M;20230327;20230511;675000;R3;R;RESIDENCE;;ARG;;0;AT78496
C;272;464433;4;20230515 01:12;2/816124;;;;;;;;;;;;;;;;;;
D;272;464433;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;464433;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;464433;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;464943;5;20230515 01:12;;;137;ROSS RD;CRESTWOOD;2620;626;M;20230317;20230508;770000;R2;R;RESIDENCE;;AND;;0;AT67027
C;272;464943;5;20230515 01:12;16/220237;;;;;;;;;;;;;;;;;;
D;272;464943;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;464943;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;464943;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;459797;6;20230515 01:12;;10;1;HAKEA ST;KARABAR;2620;;;20230324;20230505;590000;;R;RESIDENCE;10;;;0;AT64040
C;272;459797;6;20230515 01:12;10/SP21870;;;;;;;;;;;;;;;;;;
D;272;459797;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;459797;6;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;460035;7;20230515 01:12;;;19;HAYLEY CRES;KARABAR;2620;815.4;M;20230324;20230505;770000;R2;R;RESIDENCE;;HTN;;0;AT64288
C;272;460035;7;20230515 01:12;161/259996;;;;;;;;;;;;;;;;;;
D;272;460035;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;460035;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;460035;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;460035;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;461134;8;20230515 01:12;;1;13;KATHLEEN ST;QUEANBEYAN;2620;;;20230310;20230509;570000;;R;RESIDENCE;1;;;0;AT72314
C;272;461134;8;20230515 01:12;1/SP30165;;;;;;;;;;;;;;;;;;
D;272;461134;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;461134;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;470294;9;20230515 01:12;;;269;FOXS ELBOW RD;WARRI;2622;205;H;20221111;20230511;1740000;RU1;3;FARM;;TMF;;0;AT77105
C;272;470294;9;20230515 01:12;58/754916;;;;;;;;;;;;;;;;;;
D;272;470294;9;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;470294;9;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;470294;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;470294;9;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;456049;10;20230515 01:12;;15;41;CARINYA ST;QUEANBEYAN;2620;178;M;20230327;20230508;600000;;R;RESIDENCE;22;;;0;AT67935
C;272;456049;10;20230515 01:12;22/SP85624;;;;;;;;;;;;;;;;;;
D;272;456049;10;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;456049;10;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;4127863;11;20230515 01:12;;;57;WEATHERSTONE CCT;GOOGONG;2620;352;M;20230327;20230508;825000;R1;R;RESIDENCE;;DGA;;0;AT67720
C;272;4127863;11;20230515 01:12;812/1234249;;;;;;;;;;;;;;;;;;
D;272;4127863;11;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4127863;11;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;272;4127863;11;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;272;4127863;11;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;272;3745172;12;20230515 01:12;;;15;FOXLOW ST;CAPTAINS FLAT;2623;916.9;M;20230405;20230505;330000;RU5;R;RESIDENCE;;VCP;;0;AT63869
C;272;3745172;12;20230515 01:12;257/754870;;;;;;;;;;;;;;;;;;
D;272;3745172;12;20230515 01:12;P;;;;;;;;;;;;;;;;;;
