A;RTSALEDATA;002;20231127 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;002;25126;1;20231127 01:05;;;3622;CLARENCE TOWN RD;BROOKFIELD;2420;4.33;H;20231012;20231123;680000;RU1;R;RESIDENCE;;RAE;;0;AT626760
C;002;25126;1;20231127 01:05;6/622329;;;;;;;;;;;;;;;;;;
D;002;25126;1;20231127 01:05;P;;;;;;;;;;;;;;;;;;
D;002;25126;1;20231127 01:05;P;;;;;;;;;;;;;;;;;;
D;002;25126;1;20231127 01:05;V;;;;;;;;;;;;;;;;;;
B;002;22873;2;20231127 01:05;;;94;VIEW ST;VACY;2421;2.567;H;20230831;20231123;1075000;R5;R;RESIDENCE;;ABA;;0;AT628183
C;002;22873;2;20231127 01:05;17/712070;;;;;;;;;;;;;;;;;;
D;002;22873;2;20231127 01:05;P;;;;;;;;;;;;;;;;;;
D;002;22873;2;20231127 01:05;P;;;;;;;;;;;;;;;;;;
D;002;22873;2;20231127 01:05;V;;;;;;;;;;;;;;;;;;
D;002;22873;2;20231127 01:05;V;;;;;;;;;;;;;;;;;;
B;002;24467;3;20231127 01:05;;;234;MOONABUNG RD;VACY;2421;4.895;H;20230804;20231117;1250000;RU1;R;RESIDENCE;;RAE;;0;AT613283
C;002;24467;3;20231127 01:05;502/857770;;;;;;;;;;;;;;;;;;
D;002;24467;3;20231127 01:05;P;;;;;;;;;;;;;;;;;;
D;002;24467;3;20231127 01:05;V;;;;;;;;;;;;;;;;;;
D;002;24467;3;20231127 01:05;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
