A;RTSALEDATA;098;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1024167;1;20230515 01:08;;1;24;COLLINS ST;KIAMA;2533;38;M;20230330;20230511;600000;;3;SHOP;11;;;0;AT77592
C;098;1024167;1;20230515 01:08;11/SP83877;;;;;;;;;;;;;;;;;;
D;098;1024167;1;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1024167;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;098;1024167;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;098;1026828;2;20230515 01:08;;;27;KIARAMA AVE;KIAMA DOWNS;2533;569.1;M;20230211;20230511;1030000;R2;R;RESIDENCE;;MAL;;0;AT79184
C;098;1026828;2;20230515 01:08;268/30547;;;;;;;;;;;;;;;;;;
D;098;1026828;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1026828;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1026828;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;098;1022295;3;20230515 01:08;;;11;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20230311;20230508;1340000;R2;R;RESIDENCE;;HAG;;0;AT68884
C;098;1022295;3;20230515 01:08;33/30126;;;;;;;;;;;;;;;;;;
D;098;1022295;3;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1022295;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;098;1022295;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;098;1025888;4;20230515 01:08;;;84;HILLVIEW CCT;KIAMA;2533;562.8;M;20230323;20230504;1205000;R2;R;RESIDENCE;;KAL;;0;AT58484
C;098;1025888;4;20230515 01:08;70/245502;;;;;;;;;;;;;;;;;;
D;098;1025888;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1025888;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1025888;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;098;1025888;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;098;1025888;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;098;1023470;5;20230515 01:08;;;1;CARINYA WAY;GERRINGONG;2534;348.1;M;20230324;20230505;850000;R2;R;RESIDENCE;;GAL;;0;AT63137
C;098;1023470;5;20230515 01:08;10/855352;;;;;;;;;;;;;;;;;;
D;098;1023470;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1023470;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;098;1023470;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;29;5;5;17;;;;;;;;;;;;;;;;;;;
