A;RTSALEDATA;560;20231204 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;560;4186344;1;20231204 01:10;;;13;SECOND AVE;HENTY;2658;1100;M;20231026;20231127;330000;RU5;R;RESIDENCE;;VSA;;0;AT636217
C;560;4186344;1;20231204 01:10;32/12560;;;;;;;;;;;;;;;;;;
D;560;4186344;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;4186344;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;4186344;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;521174;2;20231204 01:10;;;7;WILLIAM ST;WALLA WALLA;2659;1088;M;20231103;20231129;300000;RU5;R;RESIDENCE;;VWW;;0;AT645558
C;560;521174;2;20231204 01:10;4/5429;;;;;;;;;;;;;;;;;;
D;560;521174;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;521174;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;520105;3;20231204 01:10;;;2;EDWARD ST;CULCAIRN;2660;859;M;20231031;20231128;225000;RU5;R;RESIDENCE;;VCA;;0;AT641022
C;560;520105;3;20231204 01:10;A/313837;;;;;;;;;;;;;;;;;;
D;560;520105;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;520105;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;520105;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;560;520105;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;520997;4;20231204 01:10;;;5;HERMAN ST;WALLA WALLA;2659;1011.83;M;20231026;20231127;160000;RU5;R;RESIDENCE;;VWW;;0;AT636839
C;560;520997;4;20231204 01:10;25/6958;;;;;;;;;;;;;;;;;;
D;560;520997;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;520997;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;520997;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;4519202;5;20231204 01:10;;;104;CREEK ST;JINDERA;2642;1008;M;20231023;20231124;660000;;R;RESIDENCE;;;;0;AT630874
C;560;4519202;5;20231204 01:10;111/791423;;;;;;;;;;;;;;;;;;
D;560;4519202;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;4519202;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;4519202;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;560;4519202;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;527818;6;20231204 01:10;;;14;AIRPARK RD;HOLBROOK;2644;750;M;20231030;20231129;300000;RU1;R;RESIDENCE;;HNC;;0;AT643376
C;560;527818;6;20231204 01:10;8/804653;;;;;;;;;;;;;;;;;;
D;560;527818;6;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;527818;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;528966;7;20231204 01:10;;;1235;COPPABELLA RD;COPPABELLA;2644;41.5;H;20231026;20231124;636000;RU1;3;FARM;;HNE;;0;AT632577
C;560;528966;7;20231204 01:10;2/801875;;;;;;;;;;;;;;;;;;
D;560;528966;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;528966;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;528966;7;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;3216312;8;20231204 01:10;;;14;SOUTH ST;WOOMARGAMA;2644;57.84;H;20230928;20231127;1900000;RU1;3;FARM;;HES;;0;AT637013
C;560;3216312;8;20231204 01:10;2/1090645;;;;;;;;;;;;;;;;;;
D;560;3216312;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;3216312;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;3216312;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;560;3216312;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;560;3322685;9;20231204 01:10;;;;WILSON RD;WALBUNDRIE;2642;247.248;H;20231012;20231123;2800000;RU1;3;FARM;;RNW;;0;AT629697
C;560;3322685;9;20231204 01:10;2/391096 23/661623 105/753736 Enclosure Permit 191078;;;;;;;;;;;;;;;;;;
D;560;3322685;9;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;560;3322685;9;20231204 01:10;V;;;;;;;;;;;;;;;;;;
Z;47;9;9;27;;;;;;;;;;;;;;;;;;;
