A;RTSALEDATA;151;20230501 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1681339;1;20230501 01:16;;;9;LABURNUM AVE;CASINO;2470;645;M;20230111;20230426;500000;R1;R;RESIDENCE;;AGG;;0;AT37506
C;151;1681339;1;20230501 01:16;10/229619;;;;;;;;;;;;;;;;;;
D;151;1681339;1;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1681339;1;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;151;1681339;1;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1682800;2;20230501 01:16;;;7;TEAK ST;CASINO;2470;702;M;20230403;20230421;375000;R1;R;RESIDENCE;;AAA;;0;AT26946
C;151;1682800;2;20230501 01:16;20/248990;;;;;;;;;;;;;;;;;;
D;151;1682800;2;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1682800;2;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1682800;2;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1679093;3;20230501 01:16;;;18;BRUTON ST;CASINO;2470;1012;M;20230330;20230421;460000;R1;R;RESIDENCE;;ABB;;0;AT25782
C;151;1679093;3;20230501 01:16;22/1107045;;;;;;;;;;;;;;;;;;
D;151;1679093;3;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1679093;3;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1679093;3;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;151;1679093;3;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1685400;4;20230501 01:16;;;10;HILLSIDE DR;FAIRY HILL;2470;1.78;H;20230403;20230424;700000;R5;R;RESIDENCE;;ALL;;0;AT30842
C;151;1685400;4;20230501 01:16;10/260731;;;;;;;;;;;;;;;;;;
D;151;1685400;4;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1685400;4;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1685400;4;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;151;1685400;4;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1685823;5;20230501 01:16;;;40;ELFORDS RD;DOBIES BIGHT;2470;4.276;H;20230307;20230421;550000;RU1;R;RESIDENCE;;RCC;;0;AT25302
C;151;1685823;5;20230501 01:16;5/582638;;;;;;;;;;;;;;;;;;
D;151;1685823;5;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1685823;5;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1685823;5;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;151;1685823;5;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1683285;6;20230501 01:16;;;16;LITTLE PITT ST;BROADWATER;2472;577.3;M;20230202;20230324;460000;RU5;R;RESIDENCE;;DWW;;0;AS952482
C;151;1683285;6;20230501 01:16;PT 2/123830;;;;;;;;;;;;;;;;;;
D;151;1683285;6;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1683285;6;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1683285;6;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;1683286;7;20230501 01:16;;;18;LITTLE PITT ST;BROADWATER;2472;554.6;M;20230202;20230324;460000;RU5;R;RESIDENCE;;DWW;;0;AS952482
C;151;1683286;7;20230501 01:16;PT 2/123830;;;;;;;;;;;;;;;;;;
D;151;1683286;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1683286;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;1683286;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;3259958;8;20230501 01:16;;2;31;FRANCES ST;CASINO;2470;;;20230331;20230421;440000;;R;RESIDENCE;2;;;0;AT25365
C;151;3259958;8;20230501 01:16;2/SP77370;;;;;;;;;;;;;;;;;;
D;151;3259958;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;3259958;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;3259958;8;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;151;4480378;9;20230501 01:16;;;170;REYNOLDS RD;CASINO;2470;;;20221026;20230412;38000;;V;VACANT LAND;;;;0;AT1725
C;151;4480378;9;20230501 01:16;PT 10/1290319;;;;;;;;;;;;;;;;;;
D;151;4480378;9;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;151;4480378;9;20230501 01:16;V;;;;;;;;;;;;;;;;;;
Z;49;9;9;29;;;;;;;;;;;;;;;;;;;
