A;RTSALEDATA;608;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1204834;1;20230522 01:14;;;2;WEBB ST;WEST BATHURST;2795;639.4;M;20230417;20230515;450000;R1;R;RESIDENCE;;AAG;;0;AT87471
C;608;1204834;1;20230522 01:14;3/158/758065;;;;;;;;;;;;;;;;;;
D;608;1204834;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1204834;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1204834;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1202285;2;20230522 01:14;;;41;CHERRY LANE;ROBIN HILL;2795;1.319;H;20230424;20230515;1450000;R5;R;RESIDENCE;;ARH;;0;AT87201
C;608;1202285;2;20230522 01:14;12/1005669;;;;;;;;;;;;;;;;;;
D;608;1202285;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1202285;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1202285;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1202285;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1202356;3;20230522 01:14;;;48;CHURINGA CL;KELSO;2795;849.6;M;20230411;20230517;580000;R1;R;RESIDENCE;;AAK;;0;AT95314
C;608;1202356;3;20230522 01:14;239/245591;;;;;;;;;;;;;;;;;;
D;608;1202356;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1202356;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1202356;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1205480;4;20230522 01:14;;;325;KEPPEL ST;WEST BATHURST;2795;632.3;M;20230421;20230512;435000;R1;R;RESIDENCE;;AAE;;0;AT83449
C;608;1205480;4;20230522 01:14;16/1/39439;;;;;;;;;;;;;;;;;;
D;608;1205480;4;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1205480;4;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1208173;5;20230522 01:14;;;290;PIPER ST;BATHURST;2795;817;M;20230405;20230517;665000;R1;R;RESIDENCE;;AAC;;0;AT93646
C;608;1208173;5;20230522 01:14;B/153831;;;;;;;;;;;;;;;;;;
D;608;1208173;5;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1208173;5;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1209131;6;20230522 01:14;;;2;ROSS PL;MITCHELL;2795;539.8;M;20221222;20230515;315000;R1;R;RESIDENCE;;AAC;;0;AT85641
C;608;1209131;6;20230522 01:14;1/815123;;;;;;;;;;;;;;;;;;
D;608;1209131;6;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1209131;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1209131;6;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1209498;7;20230522 01:14;;;4;SCOTT PL;KELSO;2795;793.2;M;20230413;20230518;595000;R1;R;RESIDENCE;;AAK;;0;AT98546
C;608;1209498;7;20230522 01:14;12/263691;;;;;;;;;;;;;;;;;;
D;608;1209498;7;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1209498;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1209498;7;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1201970;8;20230522 01:14;;;209;BROWNING ST;BATHURST;2795;731;M;20230509;20230516;260000;R1;R;RESIDENCE;;AAC;;0;AT89963
C;608;1201970;8;20230522 01:14;3/38363;;;;;;;;;;;;;;;;;;
D;608;1201970;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1201970;8;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1201970;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1201970;8;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3402401;9;20230522 01:14;;6;14 C;WEST ST;WEST BATHURST;2795;195;M;20230404;20230516;475000;;R;RESIDENCE;6;;;0;AT90879
