A;RTSALEDATA;042;20230501 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;042;473268;1;20230501 01:14;;;8;ACACIA CCT;COWRA;2794;810;M;20230309;20230427;675000;R1;R;RESIDENCE;;ACN;;0;AT40217
C;042;473268;1;20230501 01:14;95/866845;;;;;;;;;;;;;;;;;;
D;042;473268;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;473268;1;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;473268;1;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;042;474106;2;20230501 01:14;;;47;DARLING AVE;COWRA;2794;1011.78;M;20230330;20230427;410000;R1;R;RESIDENCE;;ACS;;0;AT39289
C;042;474106;2;20230501 01:14;1/5/5791;;;;;;;;;;;;;;;;;;
D;042;474106;2;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;474106;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;042;474106;2;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;042;477223;3;20230501 01:14;;;31;YOUNG RD;COWRA;2794;733.4;M;20230323;20230421;135000;E4;R;RESIDENCE;;ECI;;0;AT27886
C;042;477223;3;20230501 01:14;3/1018162;;;;;;;;;;;;;;;;;;
D;042;477223;3;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;477223;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;042;477223;3;20230501 01:14;V;;;;;;;;;;;;;;;;;;
B;042;3420396;4;20230501 01:14;;;18;PRIDHAM ST;COWRA;2794;824.3;M;20230310;20230421;150000;R1;V;VACANT LAND;;ACR;;0;AT27793
C;042;3420396;4;20230501 01:14;21/1091124;;;;;;;;;;;;;;;;;;
D;042;3420396;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;3420396;4;20230501 01:14;P;;;;;;;;;;;;;;;;;;
D;042;3420396;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
D;042;3420396;4;20230501 01:14;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
