A;RTSALEDATA;159;20230821 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;159;3407662;1;20230821 01:11;;;43;CROWN ST;SOUTH LISMORE;2480;513;M;20230721;20230814;421000;R2;R;RESIDENCE;;ABB;;0;AT351611
C;159;3407662;1;20230821 01:11;1/621164;;;;;;;;;;;;;;;;;;
D;159;3407662;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3407662;1;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;3407662;1;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744637;2;20230821 01:11;;;641;BALLINA RD;GOONELLABAH;2480;689.2;M;20230721;20230811;493000;R1;R;RESIDENCE;;AKK;;0;AT344892
C;159;1744637;2;20230821 01:11;27/28818;;;;;;;;;;;;;;;;;;
D;159;1744637;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744637;2;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744637;2;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744884;3;20230821 01:11;;;132;BALLINA RD;LISMORE;2480;973.8;M;20230718;20230815;230000;R1;R;RESIDENCE;;ADD;;0;AT353805
C;159;1744884;3;20230821 01:11;D/22150;;;;;;;;;;;;;;;;;;
D;159;1744884;3;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744884;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1744884;3;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1745893;4;20230821 01:11;;;72;CANIABA ST;SOUTH LISMORE;2480;689.2;M;20230711;20230811;283000;R2;R;RESIDENCE;;ABB;;0;AT344238
C;159;1745893;4;20230821 01:11;4/37865;;;;;;;;;;;;;;;;;;
D;159;1745893;4;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1745893;4;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744486;5;20230821 01:11;;;574;BALLINA RD;GOONELLABAH;2480;663.9;M;20230718;20230814;570000;R1;R;RESIDENCE;;APP;;0;AT351352
C;159;1744486;5;20230821 01:11;3/22849;;;;;;;;;;;;;;;;;;
D;159;1744486;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744486;5;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744486;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1744486;5;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749274;6;20230821 01:11;;;232;HIGH ST;LISMORE HEIGHTS;2480;718;M;20230720;20230817;565000;R1;R;RESIDENCE;;AGG;;0;AT361736
C;159;1749274;6;20230821 01:11;1/22626 1/388712;;;;;;;;;;;;;;;;;;
D;159;1749274;6;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749274;6;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1754684;7;20230821 01:11;;;127;TERANIA ST;NORTH LISMORE;2480;1922;M;20230627;20230814;500000;E4;R;RESIDENCE;;EIA;;0;AT350511
C;159;1754684;7;20230821 01:11;7/17405;;;;;;;;;;;;;;;;;;
D;159;1754684;7;20230821 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1754684;7;20230821 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1760196;8;20230821 01:11;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20230803;20230814;500000;RU1;R;RESIDENCE;;RHW;;62;AT350706
