A;RTSALEDATA;269;20230814 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;269;3044031;1;20230814 01:12;;;;ARATULA RD;BULLATALE;2710;571.1;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307
C;269;3044031;1;20230814 01:12;3/180129 4/622757 35/756275 Enclosure Permit 28352 Enclosure Permit 39;;;;;;;;;;;;;;;;;;
C;269;3044031;1;20230814 01:12;2829;;;;;;;;;;;;;;;;;;
D;269;3044031;1;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3044031;1;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;543905;2;20230814 01:12;KENTUCKY PARK;;;ARATULA RD;BULLATALE;2710;691.2;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307
C;269;543905;2;20230814 01:12;3/622757 8, 24, 25, 30, 31, 37, 38, 62/756275;;;;;;;;;;;;;;;;;;
D;269;543905;2;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;543905;2;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;545313;3;20230814 01:12;;;21;JACANA AVE;MOAMA;2731;702;M;20230609;20230804;510000;R1;R;RESIDENCE;;ZA1;;0;AT326704
C;269;545313;3;20230814 01:12;13/619880;;;;;;;;;;;;;;;;;;
D;269;545313;3;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;545313;3;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;545313;3;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;269;545313;3;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;545972;4;20230814 01:12;;;57;REGENT ST;MOAMA;2731;770.5;M;20230605;20230804;500000;R1;R;RESIDENCE;;ZA1;;0;AT324762
C;269;545972;4;20230814 01:12;4/263060;;;;;;;;;;;;;;;;;;
D;269;545972;4;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;545972;4;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;545972;4;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;543700;5;20230814 01:12;PRETTY POLLY;;;ARATULA RD;BULLATALE;2710;846.8;H;20230510;20230622;7000000;RU1;3;FARM;;RG1;;0;AT196307
C;269;543700;5;20230814 01:12;1, 2, 3/256196 3/556468 35, 56, 57, 71, 75, 81, 91, 94, 95/756254;;;;;;;;;;;;;;;;;;
D;269;543700;5;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;543700;5;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;570930;6;20230814 01:12;;2;23;COBWELL ST;BARHAM;2732;;;20230720;20230807;245000;;R;RESIDENCE;2;;;0;AT329150
C;269;570930;6;20230814 01:12;2/SP18278;;;;;;;;;;;;;;;;;;
D;269;570930;6;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;570930;6;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;570930;6;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496734;7;20230814 01:12;;;56;BOYES ST;MOAMA;2731;998.1;M;20211019;20230810;284000;;V;VACANT LAND;;;;0;AT342159
C;269;4496734;7;20230814 01:12;1/1277564;;;;;;;;;;;;;;;;;;
D;269;4496734;7;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496734;7;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496734;7;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496735;8;20230814 01:12;;;54;BOYES ST;MOAMA;2731;1009;M;20211027;20230810;292000;;V;VACANT LAND;;;;0;AT339252
C;269;4496735;8;20230814 01:12;2/1277564;;;;;;;;;;;;;;;;;;
D;269;4496735;8;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496735;8;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496736;9;20230814 01:12;;;52;BOYES ST;MOAMA;2731;1007;M;20211015;20230810;293000;;V;VACANT LAND;;;;0;AT340425
C;269;4496736;9;20230814 01:12;3/1277564;;;;;;;;;;;;;;;;;;
D;269;4496736;9;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496736;9;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496736;9;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496737;10;20230814 01:12;;;50;BOYES ST;MOAMA;2731;993.6;M;20211022;20230810;289000;;V;VACANT LAND;;;;0;AT339267
C;269;4496737;10;20230814 01:12;4/1277564;;;;;;;;;;;;;;;;;;
D;269;4496737;10;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496737;10;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496737;10;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496738;11;20230814 01:12;;;3;FANTAIL ST;MOAMA;2731;1005;M;20211027;20230810;272000;;V;VACANT LAND;;;;0;AT340675
C;269;4496738;11;20230814 01:12;5/1277564;;;;;;;;;;;;;;;;;;
D;269;4496738;11;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496738;11;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496739;12;20230814 01:12;;;5;FANTAIL ST;MOAMA;2731;1005;M;20211113;20230810;275000;;V;VACANT LAND;;;;0;AT340251
C;269;4496739;12;20230814 01:12;6/1277564;;;;;;;;;;;;;;;;;;
D;269;4496739;12;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496739;12;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496740;13;20230814 01:12;;;7;FANTAIL ST;MOAMA;2731;1005;M;20211110;20230810;272000;;V;VACANT LAND;;;;0;AT339259
C;269;4496740;13;20230814 01:12;7/1277564;;;;;;;;;;;;;;;;;;
D;269;4496740;13;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496740;13;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496741;14;20230814 01:12;;;9;FANTAIL ST;MOAMA;2731;1005;M;20211015;20230810;268000;;V;VACANT LAND;;;;0;AT339421
C;269;4496741;14;20230814 01:12;8/1277564;;;;;;;;;;;;;;;;;;
D;269;4496741;14;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496741;14;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4496742;15;20230814 01:12;;;11;FANTAIL ST;MOAMA;2731;1009;M;20211202;20230810;272000;;V;VACANT LAND;;;;0;AT339264
C;269;4496742;15;20230814 01:12;9/1277564;;;;;;;;;;;;;;;;;;
D;269;4496742;15;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496742;15;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4496742;15;20230814 01:12;P;;;;;;;;;;;;;;;;;;
