A;RTSALEDATA;051;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;051;508293;1;20231009 01:05;;;810;BARNES RD;FINLEY;2713;181.9;H;20230728;20231003;1816600;RU1;3;FARM;;RW1;;0;AT486400
C;051;508293;1;20231009 01:05;98/752299;;;;;;;;;;;;;;;;;;
D;051;508293;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;508293;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;508293;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;051;508293;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;505777;2;20231009 01:05;;;60;MURRAY ST;FINLEY;2713;1151;M;20230905;20231005;310000;RU5;R;RESIDENCE;;FR1;;0;AT495594
C;051;505777;2;20231009 01:05;15, 16/A/3407 1/1050180;;;;;;;;;;;;;;;;;;
D;051;505777;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;505777;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;505777;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;506291;3;20231009 01:05;;;;BRUNKER ST;BERRIGAN;2712;4.454;H;20230926;20230929;1340000;RU5;3;COMMERCIAL;;BX1;;0;AT480808
C;051;506291;3;20231009 01:05;79, 80/752284;;;;;;;;;;;;;;;;;;
D;051;506291;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;506291;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;506741;4;20231009 01:05;;;2;AITKEN ST;BERRIGAN;2712;2.023;H;20230926;20230929;1340000;RU5;3;COMMERCIAL;;BX1;;0;AT480808
C;051;506741;4;20231009 01:05;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/13/758097;;;;;;;;;;;;;;;;;;
D;051;506741;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;506741;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;504380;5;20231009 01:05;;3;12;BARINYA ST;BAROOGA;3644;;;20230705;20231003;312000;;R;RESIDENCE;3;;;0;AT487486
C;051;504380;5;20231009 01:05;3/SP31310;;;;;;;;;;;;;;;;;;
D;051;504380;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;504380;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;051;504380;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;3119819;6;20231009 01:05;;;16;RIVERINA HWY;FINLEY;2713;5059;M;20230918;20230929;480000;RU5;3;FACTORY;;FL1;;0;AT479538
C;051;3119819;6;20231009 01:05;1/520438;;;;;;;;;;;;;;;;;;
D;051;3119819;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;3119819;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;3119819;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;051;3119819;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;4056017;7;20231009 01:05;;;;OAKLANDS RD;BERRIGAN;2712;5.252;H;20230926;20230929;1340000;RU5;3;COMMERCIAL;;BX1;;0;AT480808
C;051;4056017;7;20231009 01:05;150, 153, 154, 155/752284;;;;;;;;;;;;;;;;;;
D;051;4056017;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;4056017;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;4418731;8;20231009 01:05;;;22;LEWIS CRES;FINLEY;2713;759.5;M;20230829;20231005;85000;RU5;V;VACANT LAND;;FR1;;0;AT493660
C;051;4418731;8;20231009 01:05;30/1281778;;;;;;;;;;;;;;;;;;
D;051;4418731;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;4418731;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;4418731;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;051;4418739;9;20231009 01:05;;;47;LEWIS CRES;FINLEY;2713;753.4;M;20230830;20231003;85000;RU5;V;VACANT LAND;;FR1;;0;AT485474
C;051;4418739;9;20231009 01:05;38/1281778;;;;;;;;;;;;;;;;;;
D;051;4418739;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;4418739;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;051;4418739;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
