A;RTSALEDATA;070;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;070;549802;1;20230424 01:08;;;4;GARNERS RD;NARRANDERA;2700;1.902;H;20230217;20230418;855000;RU5;R;RESIDENCE;;NAR;;0;AT16359
C;070;549802;1;20230424 01:08;19/260110;;;;;;;;;;;;;;;;;;
D;070;549802;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;070;549802;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;070;549802;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;070;548617;2;20230424 01:08;;;35;KURRAJONG ST;BARELLAN;2665;2024;M;20230322;20230414;14000;RU5;V;VACANT LAND;;BAR;;0;AT8845
C;070;548617;2;20230424 01:08;8/22/758052;;;;;;;;;;;;;;;;;;
D;070;548617;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;070;548617;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;070;548617;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;070;551395;3;20230424 01:08;;;48;HANKINSON ST;NARRANDERA;2700;2023;M;20230315;20230419;240000;RU5;R;RESIDENCE;;NUS;;0;AT19852
C;070;551395;3;20230424 01:08;10/7/758757;;;;;;;;;;;;;;;;;;
D;070;551395;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;070;551395;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;070;551436;4;20230424 01:08;;;10;RIVERINE ST;NARRANDERA;2700;815.7;M;20230411;20230414;233333;RU5;R;RESIDENCE;;NVM;;0;AT8319
C;070;551436;4;20230424 01:08;1/531169;;;;;;;;;;;;;;;;;;
D;070;551436;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;070;551436;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;070;551436;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;070;551436;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;070;551436;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
