A;RTSALEDATA;101;20230821 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;101;1066558;9;20230821 01:10;;;20;LACKERSTEEN ST;CALLALA BAY;2540;790;M;20230711;20230815;570000;R2;R;RESIDENCE;;LWS;;0;AT354607
C;101;1066558;9;20230821 01:10;30/262804;;;;;;;;;;;;;;;;;;
D;101;1066558;9;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1066558;9;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1066558;9;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1066558;9;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1053755;10;20230821 01:10;;;28;ALBERT ST;BERRY;2535;1100;M;20230710;20230815;2080000;R2;R;RESIDENCE;;DBS;;0;AT354014
C;101;1053755;10;20230821 01:10;1/511332;;;;;;;;;;;;;;;;;;
D;101;1053755;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1053755;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1053755;10;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1053755;10;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3111456;11;20230821 01:10;;;13;CAFFERY CCT;CALLALA BEACH;2540;358.9;M;20230705;20230816;890000;R1;R;RESIDENCE;;LYS;;0;AT358226
C;101;3111456;11;20230821 01:10;99/270327;;;;;;;;;;;;;;;;;;
D;101;3111456;11;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3111456;11;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3651154;12;20230821 01:10;;;D 570;PRINCES HWY;FALLS CREEK;2540;5.85;H;20230522;20230815;1690000;RU2;R;RESIDENCE;;LJS;;0;AT353180
C;101;3651154;12;20230821 01:10;21/1173220;;;;;;;;;;;;;;;;;;
D;101;3651154;12;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3651154;12;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3651154;12;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3651154;12;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1057341;13;20230821 01:10;;;16;BOOMER CRES;KIOLOA;2539;818.1;M;20230526;20230815;1200000;RU5;R;RESIDENCE;;TMS;;0;AT352536
C;101;1057341;13;20230821 01:10;27/260231;;;;;;;;;;;;;;;;;;
D;101;1057341;13;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1057341;13;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1057341;13;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1057341;13;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1059989;14;20230821 01:10;;;18;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20230710;20230811;780000;R2;R;RESIDENCE;;KVS;;0;AT346149
C;101;1059989;14;20230821 01:10;36/11892;;;;;;;;;;;;;;;;;;
D;101;1059989;14;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1059989;14;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1059989;14;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1057656;15;20230821 01:10;;2;24;BOWADA ST;BOMADERRY;2541;;;20230731;20230814;470000;;R;RESIDENCE;2;;;0;AT347969
C;101;1057656;15;20230821 01:10;2/SP37778;;;;;;;;;;;;;;;;;;
D;101;1057656;15;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1057656;15;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1057656;15;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1095561;16;20230821 01:10;;;4;STATION ST;NOWRA;2541;890.3;M;20230620;20230811;580000;R1;R;RESIDENCE;;JVS;;0;AT346843
C;101;1095561;16;20230821 01:10;29/2607;;;;;;;;;;;;;;;;;;
D;101;1095561;16;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095561;16;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1095561;16;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1095561;16;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1069242;17;20230821 01:10;;;2;GLENHOLME WAY;CULBURRA BEACH;2540;971.3;M;20230704;20230815;1120000;R2;R;RESIDENCE;;KVS;;0;AT353649
C;101;1069242;17;20230821 01:10;22/261785;;;;;;;;;;;;;;;;;;
D;101;1069242;17;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1069242;17;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1069242;17;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1069606;18;20230821 01:10;;;29;GOORAMA DR;CAMBEWARRA VILLAGE;2540;1235;M;20230630;20230811;1040000;R2;R;RESIDENCE;;FNS;;0;AT343901
C;101;1069606;18;20230821 01:10;53/244189;;;;;;;;;;;;;;;;;;
D;101;1069606;18;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1069606;18;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1101390;19;20230821 01:10;;;18;DAVIES ST;MOLLYMOOK;2539;674.7;M;20230608;20230817;2125000;R2;R;RESIDENCE;;YAS;;0;AT359989
C;101;1101390;19;20230821 01:10;31/700456;;;;;;;;;;;;;;;;;;
D;101;1101390;19;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101390;19;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101390;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1101390;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1101394;20;20230821 01:10;;;165;WALLACE ST;NOWRA;2541;663.9;M;20230701;20230814;410000;R2;R;RESIDENCE;;JWS;;0;AT348122
C;101;1101394;20;20230821 01:10;25/201838;;;;;;;;;;;;;;;;;;
D;101;1101394;20;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101394;20;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1101466;21;20230821 01:10;;;61;WALLAROY DR;BURRILL LAKE;2539;557.48;M;20230707;20230811;800000;R2;R;RESIDENCE;;ZUS;;0;AT344571
C;101;1101466;21;20230821 01:10;9/209662;;;;;;;;;;;;;;;;;;
D;101;1101466;21;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101466;21;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101466;21;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1101563;22;20230821 01:10;;;60;WALMER AVE;SANCTUARY POINT;2540;689.2;M;20230711;20230815;800000;R2;R;RESIDENCE;;NNS;;0;AT352548
C;101;1101563;22;20230821 01:10;735/28031;;;;;;;;;;;;;;;;;;
D;101;1101563;22;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101563;22;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1101563;22;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080382;23;20230821 01:10;;2;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20230621;20230816;530000;;R;RESIDENCE;2;;;0;AT358200
C;101;1080382;23;20230821 01:10;2/SP64827;;;;;;;;;;;;;;;;;;
D;101;1080382;23;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1080382;23;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1080382;23;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1088457;24;20230821 01:10;;;29;PRINCE ALFRED ST;BERRY;2535;773.87;M;20220811;20230811;3000000;R2;R;RESIDENCE;;DBS;;0;AT343401
C;101;1088457;24;20230821 01:10;1/307805;;;;;;;;;;;;;;;;;;
D;101;1088457;24;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1088457;24;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1080681;25;20230821 01:10;;;187;MCMAHONS RD;NORTH NOWRA;2541;2112;M;20230815;20230816;730000;RU2;R;RESIDENCE;;QMS;;0;AT357524
C;101;1080681;25;20230821 01:10;286/751273;;;;;;;;;;;;;;;;;;
D;101;1080681;25;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1080681;25;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1080681;25;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1102267;26;20230821 01:10;;;114;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20230616;20230816;680000;R2;R;RESIDENCE;;NNS;;0;AT358774
C;101;1102267;26;20230821 01:10;1527/31816;;;;;;;;;;;;;;;;;;
D;101;1102267;26;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102267;26;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1102267;26;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1102267;26;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1073255;27;20230821 01:10;;;;INGLEWOOD CRES;TOMERONG;2540;8359;M;20230728;20230811;200000;C3;R;RESIDENCE;;DPS;;0;AT346842
C;101;1073255;27;20230821 01:10;143/11629;;;;;;;;;;;;;;;;;;
D;101;1073255;27;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1073255;27;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1068139;28;20230821 01:10;;;3;FORMBY CL;BOMADERRY;2541;742.1;M;20230712;20230816;730000;R2;R;RESIDENCE;;EWS;;0;AT358220
C;101;1068139;28;20230821 01:10;35/264369;;;;;;;;;;;;;;;;;;
D;101;1068139;28;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1068139;28;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1068139;28;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1086621;29;20230821 01:10;;;36;PANORAMA RD;ST GEORGES BASIN;2540;1749.07;M;20230517;20230815;1100000;R2;R;RESIDENCE;;PKS;;0;AT354492
C;101;1086621;29;20230821 01:10;51/17199;;;;;;;;;;;;;;;;;;
D;101;1086621;29;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1086621;29;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1086621;29;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1086621;29;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1105200;30;20230821 01:10;;;10;YORK ST;CUNJURONG POINT;2539;739.8;M;20230706;20230817;1200000;R2;R;RESIDENCE;;HYS;;0;AT360007
C;101;1105200;30;20230821 01:10;11/244510;;;;;;;;;;;;;;;;;;
D;101;1105200;30;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1105200;30;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1105200;30;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1105200;30;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1076195;31;20230821 01:10;;;18;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20230706;20230817;750000;R2;R;RESIDENCE;;NNS;;0;AT361609
C;101;1076195;31;20230821 01:10;2393/216525;;;;;;;;;;;;;;;;;;
D;101;1076195;31;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1076195;31;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1076195;31;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1076195;31;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1076195;31;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1081500;32;20230821 01:10;;;3;MAYBUSH WAY;WEST NOWRA;2541;688;M;20230703;20230814;615000;R2;R;RESIDENCE;;GDS;;0;AT350130
C;101;1081500;32;20230821 01:10;3/813374;;;;;;;;;;;;;;;;;;
D;101;1081500;32;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1081500;32;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1081500;32;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1081500;32;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1086925;33;20230821 01:10;;;12;PARK RD;NOWRA;2541;724.6;M;20230630;20230815;470000;R2;V;VACANT LAND;;JWS;;0;AT353358
C;101;1086925;33;20230821 01:10;6/245773;;;;;;;;;;;;;;;;;;
D;101;1086925;33;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1086925;33;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1086925;33;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1086925;33;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1086925;33;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1092448;34;20230821 01:10;;;1;ROSS AVE;NARRAWALLEE;2539;676.6;M;20230704;20230815;850000;R2;R;RESIDENCE;;YMS;;0;AT353832
C;101;1092448;34;20230821 01:10;444/226125;;;;;;;;;;;;;;;;;;
D;101;1092448;34;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1092448;34;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1092448;34;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1068746;35;20230821 01:10;;;48;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20230714;20230811;2760000;R2;R;RESIDENCE;;YAS;;0;AT343017
C;101;1068746;35;20230821 01:10;358/221724;;;;;;;;;;;;;;;;;;
D;101;1068746;35;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1068746;35;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1068746;35;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1068746;35;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1073961;36;20230821 01:10;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20230614;20230815;1480000;R3;R;RESIDENCE;;NYS;;0;AT353016
C;101;1073961;36;20230821 01:10;14/270112;;;;;;;;;;;;;;;;;;
D;101;1073961;36;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1073961;36;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1073961;36;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1076470;37;20230821 01:10;;;151;KINGHORNE ST;NOWRA;2541;1341;M;20230713;20230816;740000;R3;R;RESIDENCE;;GNS;;0;AT357406
C;101;1076470;37;20230821 01:10;6/37657;;;;;;;;;;;;;;;;;;
D;101;1076470;37;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1076470;37;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1076470;37;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;1103230;38;20230821 01:10;;;86;WEST BIRRILEY ST;BOMADERRY;2541;752.5;M;20230704;20230815;765000;R2;R;RESIDENCE;;EWS;;0;AT354862
C;101;1103230;38;20230821 01:10;22/24150;;;;;;;;;;;;;;;;;;
D;101;1103230;38;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1103230;38;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;1103230;38;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;1103230;38;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4475689;39;20230821 01:10;;;22 A;EDWARD ST;BERRY;2535;252;M;20220309;20230815;1775000;;R;RESIDENCE;1;;;0;AT354015
C;101;4475689;39;20230821 01:10;1/SP105701;;;;;;;;;;;;;;;;;;
D;101;4475689;39;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4475689;39;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4475689;39;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4459682;40;20230821 01:10;;;126;JACOBS DR;SUSSEX INLET;2540;243;M;20230707;20230811;620000;;R;RESIDENCE;1;;;0;AT345384
C;101;4459682;40;20230821 01:10;1/SP105706;;;;;;;;;;;;;;;;;;
D;101;4459682;40;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4459682;40;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4459682;40;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4493113;41;20230821 01:10;;;5;PATRINA CCT;ST GEORGES BASIN;2540;585.2;M;20220317;20230817;450000;R1;V;VACANT LAND;;NOS;;0;AT362185
C;101;4493113;41;20230821 01:10;8/1292913;;;;;;;;;;;;;;;;;;
D;101;4493113;41;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4493113;41;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4446845;42;20230821 01:10;;;3 A;BEXHILL AVE;SUSSEX INLET;2540;331;M;20230721;20230814;590000;;R;RESIDENCE;1;;;0;AT350561
C;101;4446845;42;20230821 01:10;1/SP103946;;;;;;;;;;;;;;;;;;
D;101;4446845;42;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4446845;42;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4446845;42;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4446845;43;20230821 01:10;;;3 B;BEXHILL AVE;SUSSEX INLET;2540;294;M;20230630;20230811;580000;;R;RESIDENCE;2;;;0;AT345890
C;101;4446845;43;20230821 01:10;2/SP103946;;;;;;;;;;;;;;;;;;
D;101;4446845;43;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4446845;43;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4446845;43;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3886291;44;20230821 01:10;;;17;FANTAIL ST;SOUTH NOWRA;2541;743.9;M;20230707;20230811;885000;R1;R;RESIDENCE;;FTS;;0;AT345605
C;101;3886291;44;20230821 01:10;507/1200127;;;;;;;;;;;;;;;;;;
D;101;3886291;44;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3886291;44;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3886291;44;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3886291;44;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;3799026;45;20230821 01:10;;;12;WATTLEBIRD RD;SOUTH NOWRA;2541;767.3;M;20230710;20230814;880000;R1;R;RESIDENCE;;FTS;;0;AT351516
C;101;3799026;45;20230821 01:10;334/1193549;;;;;;;;;;;;;;;;;;
D;101;3799026;45;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3799026;45;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;3799026;45;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;3799026;45;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4369723;46;20230821 01:10;;2;29;OSBORNE ST;NOWRA;2541;168.5;M;20230705;20230816;640000;R3;R;RESIDENCE;;GNS;;0;AT356666
C;101;4369723;46;20230821 01:10;4/271308;;;;;;;;;;;;;;;;;;
D;101;4369723;46;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4369723;46;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4369723;46;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;101;4369723;46;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;101;4287456;47;20230821 01:10;;306;67;GRAHAM ST;NOWRA;2541;162;M;20230630;20230811;688000;;R;RESIDENCE;21;;;0;AT342986
C;101;4287456;47;20230821 01:10;21/SP101318;;;;;;;;;;;;;;;;;;
D;101;4287456;47;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;101;4287456;47;20230821 01:10;V;;;;;;;;;;;;;;;;;;
Z;250;47;47;154;;;;;;;;;;;;;;;;;;;
