A;RTSALEDATA;051;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;051;4186165;1;20231218 01:06;;;78;HOWE ST;FINLEY;2713;888.2;M;20231116;20231214;78000;RU5;R;RESIDENCE;;FR1;;0;AT695880
C;051;4186165;1;20231218 01:06;5/1250196;;;;;;;;;;;;;;;;;;
D;051;4186165;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4186165;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4186165;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507697;2;20231218 01:06;;1;91;DENILIQUIN ST;TOCUMWAL;2714;;;20231108;20231208;305000;;R;RESIDENCE;1;;;0;AT673133
C;051;507697;2;20231218 01:06;1/SP35514;;;;;;;;;;;;;;;;;;
D;051;507697;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507697;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;051;507697;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;505496;3;20231218 01:06;;;6;DONALDSON ST;FINLEY;2713;657.6;M;20231129;20231211;495000;RU5;R;RESIDENCE;;FR1;;0;AT681070
C;051;505496;3;20231218 01:06;15/247524;;;;;;;;;;;;;;;;;;
D;051;505496;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;505496;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;508190;4;20231218 01:06;;;83;FALKINER ST;TOCUMWAL;2714;1012;M;20231114;20231212;475000;RU5;R;RESIDENCE;;TR1;;0;AT686808
C;051;508190;4;20231218 01:06;12/17/758981;;;;;;;;;;;;;;;;;;
D;051;508190;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;508190;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;506053;5;20231218 01:06;;;6;TUPPAL ST;FINLEY;2713;1012;M;20230815;20231213;320000;RU5;R;RESIDENCE;;FR1;;0;AT687885
C;051;506053;5;20231218 01:06;2/794365;;;;;;;;;;;;;;;;;;
D;051;506053;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;506053;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;507361;6;20231218 01:06;;;17;MARIAN DR;TOCUMWAL;2714;8663;M;20230907;20231208;860000;R5;R;RESIDENCE;;RR1;;0;AT676521
C;051;507361;6;20231218 01:06;57/789897;;;;;;;;;;;;;;;;;;
D;051;507361;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507361;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;507361;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;051;507361;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;4522395;7;20231218 01:06;;;47;SUGDEN ST;TOCUMWAL;2714;2023;M;20221220;20230421;250000;;V;VACANT LAND;;;;0;AT491422
C;051;4522395;7;20231218 01:06;12/3/6464;;;;;;;;;;;;;;;;;;
D;051;4522395;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4522395;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;051;4521947;8;20231218 01:06;;;;LOWER RIVER RD;TOCUMWAL;2714;1.354;H;20230703;20231113;1028;;V;VACANT LAND;;;;0;AT630080
C;051;4521947;8;20231218 01:06;4/1298462;;;;;;;;;;;;;;;;;;
D;051;4521947;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;051;4521947;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;38;8;8;20;;;;;;;;;;;;;;;;;;;
