A;RTSALEDATA;272;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2881409;1;20230220 01:09;;;40;STONEHAVEN CCT;QUEANBEYAN EAST;2620;563.5;M;20221222;20230210;970000;R2;R;RESIDENCE;;AWH;;0;AS853631
C;272;2881409;1;20230220 01:09;40/1036364;;;;;;;;;;;;;;;;;;
D;272;2881409;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2881409;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2881409;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;272;2881409;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;272;2888122;2;20230220 01:09;;;33;UNWIN AVE;JERRABOMBERRA;2619;510.9;M;20230124;20230210;860000;R2;R;RESIDENCE;;DNK;;0;AS853193
C;272;2888122;2;20230220 01:09;16/1037617;;;;;;;;;;;;;;;;;;
D;272;2888122;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2888122;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;2888122;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;272;3474417;3;20230220 01:09;;8;49;DONALD RD;KARABAR;2620;261;M;20230124;20230210;577000;;R;RESIDENCE;8;;;0;AS851127
C;272;3474417;3;20230220 01:09;8/SP82665;;;;;;;;;;;;;;;;;;
D;272;3474417;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;3474417;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;272;3474417;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;272;4188878;4;20230220 01:09;;;15;MOUNT PLEASANT DR;GOOGONG;2620;4.04;H;20220817;20230210;2250000;C4;R;RESIDENCE;;RHS;;0;AS852923
C;272;4188878;4;20230220 01:09;3/271178;;;;;;;;;;;;;;;;;;
D;272;4188878;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;272;4188878;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
