A;RTSALEDATA;074;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;074;2906246;1;20230904 01:05;;;469;MANSELL RD;HANWOOD;2680;19.83;H;20230724;20230824;812500;RU1;R;RESIDENCE;;HOR;;0;AT382776
C;074;2906246;1;20230904 01:05;237/751709;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;2906246;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;2965591;2;20230904 01:05;;;15;DUSSIN ST;GRIFFITH;2680;1008;M;20230630;20230829;1015000;R1;R;RESIDENCE;;EST;;0;AT393712
C;074;2965591;2;20230904 01:05;103/1048587;;;;;;;;;;;;;;;;;;
D;074;2965591;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2965591;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;2965591;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;2965591;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4244501;3;20230904 01:05;;;31;HILLAM DR;GRIFFITH;2680;392.2;M;20230828;20230831;380000;R1;R;RESIDENCE;;EST;;0;AT402745
C;074;4244501;3;20230904 01:05;4/1257467;;;;;;;;;;;;;;;;;;
D;074;4244501;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4244501;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4244501;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;4244501;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3520181;4;20230904 01:05;;;2 A;COONONG ST;GRIFFITH;2680;1896.2;M;20230816;20230831;450000;R1;R;RESIDENCE;;GWE;;0;AT402225
C;074;3520181;4;20230904 01:05;27/73/758476 1/1115088;;;;;;;;;;;;;;;;;;
D;074;3520181;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3520181;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;562858;5;20230904 01:05;;;13;CURTIN ST;GRIFFITH;2680;739.8;M;20230715;20230828;333000;R1;R;RESIDENCE;;CEN;;0;AT391836
C;074;562858;5;20230904 01:05;76/36344;;;;;;;;;;;;;;;;;;
D;074;562858;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562858;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562858;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;074;562858;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;562189;6;20230904 01:05;;;27;BOONAH ST;GRIFFITH;2680;1214;M;20230721;20230829;660000;R1;R;RESIDENCE;;NOW;;0;AT394290
C;074;562189;6;20230904 01:05;4/61/758476;;;;;;;;;;;;;;;;;;
D;074;562189;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562189;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;562189;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;563731;7;20230904 01:05;;;22;WYANGAN AVE;GRIFFITH;2680;790.4;M;20230802;20230830;435000;R1;R;RESIDENCE;;NOW;;0;AT396200
C;074;563731;7;20230904 01:05;6/93/758476;;;;;;;;;;;;;;;;;;
D;074;563731;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;563731;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;570086;8;20230904 01:05;;;457;MATTHEWS RD;KOOBA;2680;189.4;H;20230720;20230831;1620820;RU1;3;FARM;;IRF;;0;AT401573
C;074;570086;8;20230904 01:05;86/751689;;;;;;;;;;;;;;;;;;
D;074;570086;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;570086;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;565121;9;20230904 01:05;;;13;MCNABB CRES;GRIFFITH;2680;834.7;M;20230718;20230828;459500;R1;R;RESIDENCE;;CEN;;0;AT388998
C;074;565121;9;20230904 01:05;24/155/758476;;;;;;;;;;;;;;;;;;
D;074;565121;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565121;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565121;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;565222;10;20230904 01:05;;;63;MERRIGAL ST;GRIFFITH;2680;980.1;M;20230720;20230831;311000;R1;R;RESIDENCE;;GWE;;0;AT402120
C;074;565222;10;20230904 01:05;5/87/758476;;;;;;;;;;;;;;;;;;
D;074;565222;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565222;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;565222;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;3771719;11;20230904 01:05;;;179;WALLA AVE;GRIFFITH;2680;4.061;H;20230531;20230831;1897500;RU4;3;FACTORY;;LIF;;0;AT402704
C;074;3771719;11;20230904 01:05;1/1192750;;;;;;;;;;;;;;;;;;
D;074;3771719;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;3771719;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;074;4281060;12;20230904 01:05;;;125;CITRUS RD;GRIFFITH;2680;832.6;M;20230814;20230828;710000;R1;R;RESIDENCE;;EST;;0;AT389599
C;074;4281060;12;20230904 01:05;411/1262282;;;;;;;;;;;;;;;;;;
D;074;4281060;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4281060;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;074;4281060;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;65;12;12;39;;;;;;;;;;;;;;;;;;;
