A;RTSALEDATA;084;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2965992;1;20230508 01:08;;32;153;GROSVENOR ST;NORTH WAHROONGA;2076;269.9;M;20230310;20230428;1690000;C4;R;RESIDENCE;;ELF;;0;AT42408
C;084;2965992;1;20230508 01:08;27/270257;;;;;;;;;;;;;;;;;;
D;084;2965992;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;2965992;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;2965992;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;2965992;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3435654;2;20230508 01:08;;3;1;MUNDERAH ST;WAHROONGA;2076;;;20230322;20230503;1150000;;R;RESIDENCE;3;;;0;AT56795
C;084;3435654;2;20230508 01:08;3/SP80729;;;;;;;;;;;;;;;;;;
D;084;3435654;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3435654;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3435654;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3439262;3;20230508 01:08;;357;17;MEMORIAL AVE;ST IVES;2075;137;M;20230321;20230502;880000;;R;RESIDENCE;162;;;0;AT52086
C;084;3439262;3;20230508 01:08;162/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3524438;4;20230508 01:08;FILADELFIA;59;3;BUNDARRA AVE S;WAHROONGA;2076;;;20230323;20230504;610000;;R;RESIDENCE;59;;;0;AT58514
C;084;3524438;4;20230508 01:08;59/SP83732;;;;;;;;;;;;;;;;;;
D;084;3524438;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3524438;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3524438;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3528435;5;20230508 01:08;;33;1;EULBERTIE AVE;WARRAWEE;2074;;;20230316;20230428;840000;;R;RESIDENCE;33;;;0;AT44190
C;084;3528435;5;20230508 01:08;33/SP84015;;;;;;;;;;;;;;;;;;
D;084;3528435;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3528435;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3567715;6;20230508 01:08;;30;2;STURT PL;ST IVES;2075;;;20230322;20230503;1270000;;R;RESIDENCE;30;;;0;AT54797
C;084;3567715;6;20230508 01:08;30/SP84533;;;;;;;;;;;;;;;;;;
D;084;3567715;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3567715;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3567715;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;3567715;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3601630;7;20230508 01:08;;;20;CARINA RD;TURRAMURRA;2074;1696.9;M;20230330;20230504;2175000;C4;R;RESIDENCE;;ELB;;0;AT58261
C;084;3601630;7;20230508 01:08;14/28082 50/258795;;;;;;;;;;;;;;;;;;
D;084;3601630;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3601630;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3675976;8;20230508 01:08;ALCOVE;250;132;KILLEATON ST;ST IVES;2075;85;M;20230331;20230502;690000;;R;RESIDENCE;175;;;0;AT53220
C;084;3675976;8;20230508 01:08;175/SP88426;;;;;;;;;;;;;;;;;;
D;084;3675976;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3675976;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;3630897;9;20230508 01:08;;14;23;MCINTYRE ST;GORDON;2072;;;20230331;20230503;672500;;R;RESIDENCE;14;;;0;AT55438
C;084;3630897;9;20230508 01:08;14/SP86589;;;;;;;;;;;;;;;;;;
D;084;3630897;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;3630897;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;699509;10;20230508 01:08;;;35;KEDUMBA CRES;NORTH TURRAMURRA;2074;1884;M;20230218;20230501;3640000;C4;R;RESIDENCE;;ELD;;0;AT48713
C;084;699509;10;20230508 01:08;3/511744;;;;;;;;;;;;;;;;;;
D;084;699509;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;699509;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;699522;11;20230508 01:08;;;9;GLENGARRY AVE;NORTH TURRAMURRA;2074;935.8;M;20230308;20230503;2130000;C4;R;RESIDENCE;;ELD;;0;AT55996
C;084;699522;11;20230508 01:08;29/206882;;;;;;;;;;;;;;;;;;
D;084;699522;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;699522;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;699522;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;699522;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;712876;12;20230508 01:08;;;175;RYDE RD;WEST PYMBLE;2073;695.6;M;20221029;20230502;1550000;R2;R;RESIDENCE;;REN;;0;AT52196
C;084;712876;12;20230508 01:08;1/15953;;;;;;;;;;;;;;;;;;
D;084;712876;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;712876;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;712876;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;691708;13;20230508 01:08;;;7;CORONGA CRES;KILLARA;2071;1073;M;20230311;20230501;5050000;R2;R;RESIDENCE;;REX;;0;AT49429
C;084;691708;13;20230508 01:08;13/11443 C/367441;;;;;;;;;;;;;;;;;;
D;084;691708;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;691708;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;691708;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;699764;14;20230508 01:08;;;5;KERRAWAH AVE;ST IVES;2075;973.665;M;20230319;20230502;3420000;R2;R;RESIDENCE;;RGY;;0;AT52584
C;084;699764;14;20230508 01:08;7/26661;;;;;;;;;;;;;;;;;;
D;084;699764;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;699764;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;699764;14;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;702304;15;20230508 01:08;;;5;LIVINGSTONE AVE;PYMBLE;2073;1037;M;20230201;20230502;4854157;R4;R;RESIDENCE;;RAZ;;0;AT52015
C;084;702304;15;20230508 01:08;3/220159;;;;;;;;;;;;;;;;;;
D;084;702304;15;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;702304;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;702304;15;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;084;710472;16;20230508 01:08;;;34;PERTH AVE;EAST LINDFIELD;2070;968.9;M;20230127;20230502;4000000;R2;R;RESIDENCE;;RGJ;;0;AT51761
C;084;710472;16;20230508 01:08;86/9998;;;;;;;;;;;;;;;;;;
D;084;710472;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;710472;16;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;084;710472;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;084;710472;16;20230508 01:08;V;;;;;;;;;;;;;;;;;;
