A;RTSALEDATA;008;20230821 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;008;207059;9;20230821 01:09;;;86;BLANCH ST;SHORTLAND;2307;607;M;20230714;20230814;730000;R2;R;RESIDENCE;;AJM;;0;AT349672
C;008;207059;9;20230821 01:09;62/206758;;;;;;;;;;;;;;;;;;
D;008;207059;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207059;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207059;9;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207059;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;207059;9;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;204587;10;20230821 01:09;;;9;BAKER ST;MAYFIELD;2304;341.5;M;20230715;20230814;735000;R3;R;RESIDENCE;;AJB;;0;AT350876
C;008;204587;10;20230821 01:09;13/B/1550;;;;;;;;;;;;;;;;;;
D;008;204587;10;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;204587;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;204587;10;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;207244;11;20230821 01:09;;1;18;BOREAS RD;HAMILTON NORTH;2292;;;20230630;20230811;725000;;R;RESIDENCE;1;;;0;AT343727
C;008;207244;11;20230821 01:09;1/SP47389;;;;;;;;;;;;;;;;;;
D;008;207244;11;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207244;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;207244;11;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;209956;12;20230821 01:09;;;8;BURUDA ST;MAYFIELD WEST;2304;450.5;M;20230701;20230815;955000;R2;R;RESIDENCE;;AJF;;0;AT352553
C;008;209956;12;20230821 01:09;2/1009741;;;;;;;;;;;;;;;;;;
D;008;209956;12;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;209956;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;209956;12;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;207504;13;20230821 01:09;;;14;BOURKE ST;ADAMSTOWN;2289;657.6;M;20220630;20230814;1200000;R3;R;RESIDENCE;;AHB;;0;AT351742
C;008;207504;13;20230821 01:09;1/209640;;;;;;;;;;;;;;;;;;
D;008;207504;13;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207504;13;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;207716;14;20230821 01:09;;;14;BOWKER ST;GEORGETOWN;2298;457;M;20230715;20230814;925000;R3;R;RESIDENCE;;AJB;;0;AT349952
C;008;207716;14;20230821 01:09;13/D/6250;;;;;;;;;;;;;;;;;;
D;008;207716;14;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;207716;14;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;210512;15;20230821 01:09;;;4;CAMERON ST;JESMOND;2299;803;M;20230411;20230811;890000;R2;R;RESIDENCE;;AAF;;0;AT343198
C;008;210512;15;20230821 01:09;1/21271;;;;;;;;;;;;;;;;;;
D;008;210512;15;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210512;15;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;210592;16;20230821 01:09;;;105;CAMERON ST;WALLSEND;2287;607;M;20230619;20230814;650000;R2;R;RESIDENCE;;AAG;;0;AT349496
C;008;210592;16;20230821 01:09;6/16456;;;;;;;;;;;;;;;;;;
D;008;210592;16;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;210592;16;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;205329;17;20230821 01:09;;;15;BEAUFORD AVE;MARYLAND;2287;560.3;M;20230623;20230810;160000;R2;R;RESIDENCE;;AAB;;0;AT341583
C;008;205329;17;20230821 01:09;29/251420;;;;;;;;;;;;;;;;;;
D;008;205329;17;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;205329;17;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;205329;17;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;205329;17;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;205329;17;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;205892;18;20230821 01:09;;;33;BENJAMIN DR;WALLSEND;2287;648.1;M;20230526;20230814;730000;R2;R;RESIDENCE;;AAB;;0;AT349669
C;008;205892;18;20230821 01:09;325/833961;;;;;;;;;;;;;;;;;;
D;008;205892;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;205892;18;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;205892;18;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3136775;19;20230821 01:09;;37;233;HANNELL ST;MARYVILLE;2293;;;20230704;20230815;1020000;;R;RESIDENCE;37;;;0;AT352796
C;008;3136775;19;20230821 01:09;37/SP73766;;;;;;;;;;;;;;;;;;
D;008;3136775;19;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3136775;19;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;209335;20;20230821 01:09;;;408;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;974.7;M;20230706;20230817;1750000;R2;R;RESIDENCE;;AFW;;0;AT362655
C;008;209335;20;20230821 01:09;148/719219;;;;;;;;;;;;;;;;;;
D;008;209335;20;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;209335;20;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;209335;20;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;214814;21;20230821 01:09;;;14;CRAM ST;MEREWETHER;2291;564;M;20230811;20230816;1750000;R2;R;RESIDENCE;;AFV;;0;AT358185
C;008;214814;21;20230821 01:09;64/7/32641;;;;;;;;;;;;;;;;;;
D;008;214814;21;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;214814;21;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;214814;21;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;214814;21;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;217242;22;20230821 01:09;;;5;DEAN PDE;RANKIN PARK;2287;746.1;M;20230707;20230817;760000;R2;R;RESIDENCE;;AAK;;0;AT360932
C;008;217242;22;20230821 01:09;27/211288;;;;;;;;;;;;;;;;;;
D;008;217242;22;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217242;22;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;217242;22;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;221941;23;20230821 01:09;;;62;FITZROY ST;MAYFIELD;2304;347.8;M;20230714;20230811;806000;R2;R;RESIDENCE;;AJX;;0;AT344935
C;008;221941;23;20230821 01:09;2/14511;;;;;;;;;;;;;;;;;;
D;008;221941;23;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;221941;23;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;221941;23;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;215555;24;20230821 01:09;;6;20;CROUDACE RD;ELERMORE VALE;2287;;;20230519;20230811;645000;;R;RESIDENCE;6;;;0;AT345358
C;008;215555;24;20230821 01:09;6/SP50847;;;;;;;;;;;;;;;;;;
D;008;215555;24;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;215555;24;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;215555;24;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;220440;25;20230821 01:09;;;33;ELLA ST;ADAMSTOWN;2289;695.6;M;20230704;20230815;1860000;R2;R;RESIDENCE;;AHF;;0;AT353685
C;008;220440;25;20230821 01:09;79/37521;;;;;;;;;;;;;;;;;;
D;008;220440;25;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;220440;25;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;220440;25;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;220440;25;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;220643;26;20230821 01:09;;;24;EMERSON ST;BERESFIELD;2322;645;M;20230705;20230816;640000;R2;R;RESIDENCE;;ADA;;0;AT356696
C;008;220643;26;20230821 01:09;47/B/12628;;;;;;;;;;;;;;;;;;
D;008;220643;26;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;220643;26;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;220643;26;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;224330;27;20230821 01:09;;6;474;GLEBE RD;ADAMSTOWN;2289;;;20230706;20230814;695000;;R;RESIDENCE;6;;;0;AT348833
C;008;224330;27;20230821 01:09;6/SP49350;;;;;;;;;;;;;;;;;;
D;008;224330;27;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224330;27;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;224616;28;20230821 01:09;;;475;GLEBE RD;ADAMSTOWN;2289;411;M;20230701;20230814;825000;R2;R;RESIDENCE;;AHF;;0;AT348820
C;008;224616;28;20230821 01:09;5/37269;;;;;;;;;;;;;;;;;;
D;008;224616;28;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224616;28;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224616;28;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;224616;28;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;224631;29;20230821 01:09;;3;507;GLEBE RD;ADAMSTOWN;2289;;;20230719;20230816;620000;;R;RESIDENCE;3;;;0;AT356532
C;008;224631;29;20230821 01:09;3/SP51963;;;;;;;;;;;;;;;;;;
D;008;224631;29;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224631;29;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224631;29;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;224784;30;20230821 01:09;;;21;GLOUCESTER AVE;NEW LAMBTON;2305;451.4;M;20230602;20230811;935000;R2;R;RESIDENCE;;AFJ;;0;AT345487
C;008;224784;30;20230821 01:09;10/15854;;;;;;;;;;;;;;;;;;
D;008;224784;30;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224784;30;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;224784;30;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;227481;31;20230821 01:09;;;3;HAY RD;ADAMSTOWN;2289;284.5;M;20230710;20230814;740000;R3;R;RESIDENCE;;AHB;;0;AT349434
C;008;227481;31;20230821 01:09;3/341121;;;;;;;;;;;;;;;;;;
D;008;227481;31;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;227481;31;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;227481;31;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;222368;32;20230821 01:09;;;6;FLORALIA CL;NEW LAMBTON HEIGHTS;2305;961.1;M;20230616;20230811;1700000;R2;R;RESIDENCE;;AFH;;0;AT343750
C;008;222368;32;20230821 01:09;3/226708;;;;;;;;;;;;;;;;;;
D;008;222368;32;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222368;32;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;222368;32;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;228349;33;20230821 01:09;;;39;HICKSON ST;MEREWETHER;2291;556.4;M;20230324;20230810;4100000;R2;R;RESIDENCE;;AHC;;0;AT341969
C;008;228349;33;20230821 01:09;72/15/38903;;;;;;;;;;;;;;;;;;
D;008;228349;33;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;228349;33;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;228349;33;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;228810;34;20230821 01:09;;;28;HINKLER ST;MAYFIELD;2304;316.2;M;20230705;20230815;885000;R2;R;RESIDENCE;;AJD;;0;AT354356
C;008;228810;34;20230821 01:09;18/16009;;;;;;;;;;;;;;;;;;
D;008;228810;34;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;228810;34;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;228810;34;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;228810;34;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;226451;35;20230821 01:09;;5;38;GUNDAROO CCT;MARYLAND;2287;;;20230714;20230811;570000;;R;RESIDENCE;5;;;0;AT345680
C;008;226451;35;20230821 01:09;5/SP63093;;;;;;;;;;;;;;;;;;
D;008;226451;35;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226451;35;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;226451;35;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;238272;36;20230821 01:09;;;4;MAITLAND ST;WALLSEND;2287;518.5;M;20230706;20230817;745000;R2;R;RESIDENCE;;AAF;;0;AT361268
C;008;238272;36;20230821 01:09;A/403293;;;;;;;;;;;;;;;;;;
D;008;238272;36;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238272;36;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238272;36;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;238272;36;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;233082;37;20230821 01:09;;5;175;KING ST;NEWCASTLE;2300;;;20230705;20230816;592500;;3;SHOP;5;;;0;AT357833
C;008;233082;37;20230821 01:09;5/SP14054;;;;;;;;;;;;;;;;;;
D;008;233082;37;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;233082;37;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;233082;37;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;233496;38;20230821 01:09;;7;34;KINGS RD;NEW LAMBTON;2305;;;20230707;20230811;781500;;R;RESIDENCE;7;;;0;AT343623
C;008;233496;38;20230821 01:09;7/SP63090;;;;;;;;;;;;;;;;;;
D;008;233496;38;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;233496;38;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;238827;39;20230821 01:09;;;21;MARSDEN ST;SHORTLAND;2307;589.4;M;20230705;20230816;865000;R2;R;RESIDENCE;;AJM;;0;AT356765
C;008;238827;39;20230821 01:09;29/253998;;;;;;;;;;;;;;;;;;
D;008;238827;39;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;238827;39;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;238827;39;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;243833;40;20230821 01:09;;;386;NEWCASTLE RD;NORTH LAMBTON;2299;550.1;M;20230718;20230815;640000;R2;R;RESIDENCE;;AJL;;0;AT354276
C;008;243833;40;20230821 01:09;B/395216;;;;;;;;;;;;;;;;;;
D;008;243833;40;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;243833;40;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;243833;40;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;249269;41;20230821 01:09;;;92 A;REGENT ST;NEW LAMBTON;2305;544.1;M;20230403;20230817;1100000;R2;R;RESIDENCE;;AFD;;0;AT362839
C;008;249269;41;20230821 01:09;541/577430;;;;;;;;;;;;;;;;;;
D;008;249269;41;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;249269;41;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;249269;41;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;249269;41;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;252007;42;20230821 01:09;;;3;SARINA ST;MARYLAND;2287;540;M;20230713;20230817;680000;R2;R;RESIDENCE;;AAB;;0;AT361101
C;008;252007;42;20230821 01:09;484/264319;;;;;;;;;;;;;;;;;;
D;008;252007;42;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;252007;42;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;252007;42;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;247208;43;20230821 01:09;;;20;PLATT ST;WALLSEND;2287;604.7;M;20230714;20230811;750000;R3;R;RESIDENCE;;AAW;;0;AT344877
C;008;247208;43;20230821 01:09;191/1034840;;;;;;;;;;;;;;;;;;
D;008;247208;43;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;247208;43;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;247208;43;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;250203;44;20230821 01:09;;;27;RODWAY PDE;KOTARA;2289;663.9;M;20230503;20230817;775000;R2;R;RESIDENCE;;AHA;;0;AT361299
C;008;250203;44;20230821 01:09;65/29153;;;;;;;;;;;;;;;;;;
D;008;250203;44;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;250203;44;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;250203;44;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;250203;44;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;250203;44;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;252889;45;20230821 01:09;;;25;SEVENTH ST;NORTH LAMBTON;2299;746.1;M;20230704;20230815;802000;R2;R;RESIDENCE;;AJH;;0;AT353251
C;008;252889;45;20230821 01:09;21/21187;;;;;;;;;;;;;;;;;;
D;008;252889;45;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;252889;45;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;248273;46;20230821 01:09;;;10;RAE ST;BIRMINGHAM GARDENS;2287;663.9;M;20230704;20230815;820000;R2;R;RESIDENCE;;AJA;;0;AT354138
C;008;248273;46;20230821 01:09;433/12691;;;;;;;;;;;;;;;;;;
D;008;248273;46;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;248273;46;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;248273;46;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;245651;47;20230821 01:09;;21;250;PARK AVE;KOTARA;2289;;;20230714;20230811;651000;;R;RESIDENCE;6;;;0;AT343014
C;008;245651;47;20230821 01:09;6/SP48630;;;;;;;;;;;;;;;;;;
D;008;245651;47;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;245651;47;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;256799;48;20230821 01:09;;17;74;TUDOR ST;HAMILTON;2303;;;20230718;20230811;725000;;R;RESIDENCE;17;;;0;AT344496
C;008;256799;48;20230821 01:09;17/SP58237;;;;;;;;;;;;;;;;;;
D;008;256799;48;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256799;48;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256799;48;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;255271;49;20230821 01:09;;5;29;TAURUS ST;ELERMORE VALE;2287;;;20230713;20230817;450000;;R;RESIDENCE;5;;;0;AT361124
C;008;255271;49;20230821 01:09;5/SP16460;;;;;;;;;;;;;;;;;;
D;008;255271;49;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;255271;49;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;261143;50;20230821 01:09;;;14;WINSOR ST;MEREWETHER;2291;505.9;M;20230706;20230817;1500000;R3;R;RESIDENCE;;AJR;;0;AT361095
C;008;261143;50;20230821 01:09;491/513586;;;;;;;;;;;;;;;;;;
D;008;261143;50;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;261143;50;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;261143;50;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;256039;51;20230821 01:09;;;15;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20230705;20230816;720000;R2;R;RESIDENCE;;AJJ;;0;AT357326
C;008;256039;51;20230821 01:09;8/21408;;;;;;;;;;;;;;;;;;
D;008;256039;51;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256039;51;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256039;51;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;256434;52;20230821 01:09;;;5;TIMMINS ST;BIRMINGHAM GARDENS;2287;701.9;M;20230707;20230815;840000;R2;R;RESIDENCE;;AJA;;0;AT353862
C;008;256434;52;20230821 01:09;345/12691;;;;;;;;;;;;;;;;;;
D;008;256434;52;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256434;52;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256434;52;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;256434;52;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;256761;53;20230821 01:09;;;4;TRIPET PL;WARATAH WEST;2298;581.7;M;20230704;20230815;770000;R2;R;RESIDENCE;;AJT;;0;AT353375
C;008;256761;53;20230821 01:09;3024/755247;;;;;;;;;;;;;;;;;;
D;008;256761;53;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256761;53;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;256761;53;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;256761;53;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3355278;54;20230821 01:09;;1;109;KINGS RD;NEW LAMBTON;2305;;;20230724;20230814;640000;;R;RESIDENCE;1;;;0;AT347972
C;008;3355278;54;20230821 01:09;1/SP79949;;;;;;;;;;;;;;;;;;
D;008;3355278;54;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3355278;54;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4424238;55;20230821 01:09;;;19 A;MCCUBBIN WAY;LAMBTON;2299;353.4;M;20230714;20230811;1025000;R2;R;RESIDENCE;;AFK;;0;AT343543
C;008;4424238;55;20230821 01:09;2/1283738;;;;;;;;;;;;;;;;;;
D;008;4424238;55;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4424238;55;20230821 01:09;V;;;;;;;;;;;;;;;;;;
D;008;4424238;55;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4491252;56;20230821 01:09;;4;49;KERR ST;MAYFIELD;2304;104;M;20230714;20230815;610000;;R;RESIDENCE;4;;;0;AT355649
C;008;4491252;56;20230821 01:09;4/SP106508;;;;;;;;;;;;;;;;;;
D;008;4491252;56;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4491252;56;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4491252;56;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4420484;57;20230821 01:09;;305;302;BRUNKER RD;ADAMSTOWN;2289;99;M;20230712;20230816;690000;;R;RESIDENCE;83;;;0;AT357381
C;008;4420484;57;20230821 01:09;83/SP104278;;;;;;;;;;;;;;;;;;
D;008;4420484;57;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4420484;57;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4469598;58;20230821 01:09;;8;3;MOSBRI CRES;THE HILL;2300;72;M;20230711;20230815;597000;;R;RESIDENCE;8;;;0;AT354643
C;008;4469598;58;20230821 01:09;8/SP105667;;;;;;;;;;;;;;;;;;
D;008;4469598;58;20230821 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4469598;58;20230821 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4482514;59;20230821 01:09;;7;86;INGALL ST;MAYFIELD;2304;184;M;20230614;20230814;910000;;R;RESIDENCE;7;;;0;AT351216
C;008;4482514;59;20230821 01:09;7/SP106161;;;;;;;;;;;;;;;;;;
