A;RTSALEDATA;268;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;268;320551;11;20230424 01:13;;;25;GORDON CRES;SMITHS LAKE;2428;560.9;M;20230306;20230417;450000;RU5;R;RESIDENCE;;AVH;;0;AT10663
C;268;320551;11;20230424 01:13;45/263325;;;;;;;;;;;;;;;;;;
D;268;320551;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;320551;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;320551;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;320757;12;20230424 01:13;;;11;MATTHEW RD;SMITHS LAKE;2428;1450;M;20230413;20230417;357710;RU5;R;RESIDENCE;;AVH;;50;AT13861
C;268;320757;12;20230424 01:13;6/255521;;;;;;;;;;;;;;;;;;
D;268;320757;12;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;320757;12;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;320757;12;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;320883;13;20230424 01:13;;;36;PATSYS FLAT RD;SMITHS LAKE;2428;1037;M;20230217;20230414;1310000;RU5;R;RESIDENCE;;AVH;;0;AT7229
C;268;320883;13;20230424 01:13;47/215985;;;;;;;;;;;;;;;;;;
D;268;320883;13;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;320883;13;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;320883;13;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;320883;13;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;329907;14;20230424 01:13;;;76;AQUATIC RD;DARAWANK;2428;4.047;H;20230215;20230414;1620000;RU2;R;RESIDENCE;;RQE;;0;AT7009
C;268;329907;14;20230424 01:13;1/555466;;;;;;;;;;;;;;;;;;
D;268;329907;14;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;329907;14;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;2887640;15;20230424 01:13;;2;1;YALINBAH ST;TEA GARDENS;2324;452.9;M;20230303;20230414;625000;R2;R;RESIDENCE;;AAV;;0;AT8020
C;268;2887640;15;20230424 01:13;2/270286;;;;;;;;;;;;;;;;;;
D;268;2887640;15;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2887640;15;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2887640;15;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;2887640;15;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;2887640;15;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;2869507;16;20230424 01:13;;401;20;LITTLE ST;FORSTER;2428;;;20230307;20230418;1036000;;R;RESIDENCE;15;;;0;AT15094
C;268;2869507;16;20230424 01:13;15/SP69480;;;;;;;;;;;;;;;;;;
D;268;2869507;16;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2869507;16;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2869507;16;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;2869507;16;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3442882;17;20230424 01:13;;;1821;COMBOYNE RD;KILLABAKH;2429;2.026;H;20230313;20230419;750000;RU1;R;RESIDENCE;;RGG;;0;AT19209
C;268;3442882;17;20230424 01:13;11/855925;;;;;;;;;;;;;;;;;;
D;268;3442882;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3442882;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3442882;17;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1787404;18;20230424 01:13;;;20;VALERIE ST;TAREE;2430;913.7;M;20230316;20230420;325000;R1;R;RESIDENCE;;ABM;;0;AT21394
C;268;1787404;18;20230424 01:13;203/253913;;;;;;;;;;;;;;;;;;
D;268;1787404;18;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1787404;18;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1787404;18;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1787746;19;20230424 01:13;;;4;WANDARRA ST;TAREE;2430;661.6;M;20230405;20230414;580000;R1;R;RESIDENCE;;AAN;;0;AT8387
C;268;1787746;19;20230424 01:13;3/785389;;;;;;;;;;;;;;;;;;
D;268;1787746;19;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1787746;19;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1779243;20;20230424 01:13;;;34;PETRIE ST;COOPERNOOK;2426;935.8;M;20230303;20230414;465000;RU5;R;RESIDENCE;;RJG;;0;AT7898
C;268;1779243;20;20230424 01:13;118/10541;;;;;;;;;;;;;;;;;;
D;268;1779243;20;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1779243;20;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1779243;20;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1779243;20;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1779360;21;20230424 01:13;;;11;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20230330;20230420;430000;RU5;R;RESIDENCE;;RHY;;0;AT22060
C;268;1779360;21;20230424 01:13;9/8/758601;;;;;;;;;;;;;;;;;;
D;268;1779360;21;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1779360;21;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1788838;22;20230424 01:13;;;2;KYLIE CL;TAREE SOUTH;2430;3.99;H;20230330;20230414;960000;R5;R;RESIDENCE;;ARS;;0;AT8992
C;268;1788838;22;20230424 01:13;37/777684;;;;;;;;;;;;;;;;;;
D;268;1788838;22;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1788838;22;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1788838;22;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1771948;23;20230424 01:13;;;12;CHELMSBROOK DR;RAINBOW FLAT;2430;1.182;H;20230303;20230414;1100000;R5;R;RESIDENCE;;AHS;;0;AT8214
C;268;1771948;23;20230424 01:13;28/804479;;;;;;;;;;;;;;;;;;
D;268;1771948;23;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1771948;23;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1771948;23;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1771948;23;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1774520;24;20230424 01:13;;;2;OSPREY AVE;OLD BAR;2430;424.8;M;20230317;20230417;520000;R1;R;RESIDENCE;;AOB;;0;AT13725
C;268;1774520;24;20230424 01:13;1/849763;;;;;;;;;;;;;;;;;;
D;268;1774520;24;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1774520;24;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1774520;24;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1787980;25;20230424 01:13;;;30;WINGHAM RD;TAREE;2430;765.1;M;20230323;20230420;60000;R1;R;RESIDENCE;;AAN;;0;AT23743
C;268;1787980;25;20230424 01:13;74/27870;;;;;;;;;;;;;;;;;;
D;268;1787980;25;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1787980;25;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1787980;25;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1785330;26;20230424 01:13;;;9;MASON CL;TAREE;2430;1.298;H;20230218;20230419;980000;R5;R;RESIDENCE;;AHC;;0;AT20591
C;268;1785330;26;20230424 01:13;86/883563;;;;;;;;;;;;;;;;;;
D;268;1785330;26;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1785330;26;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1785330;26;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1777895;27;20230424 01:13;;;51;HOGAN ST;HARRINGTON;2427;549;M;20230307;20230418;840000;R1;R;RESIDENCE;;ADI;;0;AT16743
C;268;1777895;27;20230424 01:13;3/1016451;;;;;;;;;;;;;;;;;;
D;268;1777895;27;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1777895;27;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1777895;27;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1785944;28;20230424 01:13;NULAMA VILLAGE;27;7;MANNING RIVER DR;TAREE;2430;;;20230206;20230420;260000;;R;RESIDENCE;27;;;0;AT22058
C;268;1785944;28;20230424 01:13;27/SP61788;;;;;;;;;;;;;;;;;;
D;268;1785944;28;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1785944;28;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1778220;29;20230424 01:13;;;28;ANN ST;HARRINGTON;2427;505.9;M;20221111;20230417;420000;R1;R;RESIDENCE;;ADI;;0;AT10719
C;268;1778220;29;20230424 01:13;1A/390758;;;;;;;;;;;;;;;;;;
D;268;1778220;29;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1778220;29;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1778220;29;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;1780917;30;20230424 01:13;;;27;JAMES ST;MOORLAND;2443;645;M;20230324;20230420;410000;RU5;R;RESIDENCE;;RBM;;0;AT23002
C;268;1780917;30;20230424 01:13;13/23178;;;;;;;;;;;;;;;;;;
D;268;1780917;30;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;1780917;30;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;1780917;30;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3556904;31;20230424 01:13;;;59;MACWOOD RD;SMITHS LAKE;2428;556.4;M;20230309;20230420;690000;RU5;R;RESIDENCE;;AVH;;0;AT21432
C;268;3556904;31;20230424 01:13;152/215985;;;;;;;;;;;;;;;;;;
D;268;3556904;31;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3556904;31;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3556904;31;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;2641270;32;20230424 01:13;;;28;ARGYLE ST;BARRINGTON;2422;1897;M;20230306;20230420;550000;RU5;R;RESIDENCE;;GAM;;0;AT21985
C;268;2641270;32;20230424 01:13;1/1008110;;;;;;;;;;;;;;;;;;
D;268;2641270;32;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2641270;32;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;2641270;32;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3143157;33;20230424 01:13;;;38;HESPER DR;FORSTER;2428;;;20230222;20230414;750000;;R;RESIDENCE;2;;;0;AT5885
C;268;3143157;33;20230424 01:13;2/SP74133;;;;;;;;;;;;;;;;;;
D;268;3143157;33;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3143157;33;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3220232;34;20230424 01:13;;1;1;FLORRIE ELLISON ST;HARRINGTON;2427;;;20230406;20230414;627500;;R;RESIDENCE;1;;;0;AT6319
C;268;3220232;34;20230424 01:13;1/SP76232;;;;;;;;;;;;;;;;;;
D;268;3220232;34;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3220232;34;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3220232;34;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3240642;35;20230424 01:13;;103;39;HEAD ST;FORSTER;2428;;;20230306;20230417;620000;;R;RESIDENCE;2;;;0;AT11792
C;268;3240642;35;20230424 01:13;2/SP76752;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;3240642;35;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;306157;36;20230424 01:13;;;96;BECKER RD;FORSTER;2428;556.4;M;20230302;20230414;1010000;R2;R;RESIDENCE;;ADM;;0;AT6640
C;268;306157;36;20230424 01:13;34/5/22922;;;;;;;;;;;;;;;;;;
D;268;306157;36;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;306157;36;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;306157;36;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;306795;37;20230424 01:13;;;11;BURRAWAN ST;FORSTER;2428;505.9;M;20230308;20230417;1310000;R2;R;RESIDENCE;;AAG;;0;AT12915
C;268;306795;37;20230424 01:13;104/224909;;;;;;;;;;;;;;;;;;
D;268;306795;37;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;306795;37;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;306795;37;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;306795;37;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;307694;38;20230424 01:13;;;7;ENDEAVOUR CT;FORSTER;2428;726.1;M;20230223;20230414;760000;R2;R;RESIDENCE;;ADN;;0;AT6626
C;268;307694;38;20230424 01:13;87/255648;;;;;;;;;;;;;;;;;;
D;268;307694;38;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;307694;38;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;307909;39;20230424 01:13;;;1;GODWIN ST;FORSTER;2428;676.6;M;20230308;20230419;510000;R2;R;RESIDENCE;;AAG;;0;AT19204
C;268;307909;39;20230424 01:13;10/28/758422;;;;;;;;;;;;;;;;;;
D;268;307909;39;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;307909;39;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;311230;40;20230424 01:13;;8;48;SHORT ST;FORSTER;2428;;;20230301;20230419;330000;;R;RESIDENCE;8;;;0;AT18471
C;268;311230;40;20230424 01:13;8/SP16647;;;;;;;;;;;;;;;;;;
D;268;311230;40;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311230;40;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311230;40;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;311381;41;20230424 01:13;;;5;STANLEY ST;FORSTER;2428;613.4;M;20230306;20230417;730000;R3;R;RESIDENCE;;AAH;;0;AT12001
C;268;311381;41;20230424 01:13;21/18964;;;;;;;;;;;;;;;;;;
D;268;311381;41;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311381;41;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311381;41;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;311381;41;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;316821;42;20230424 01:13;;;48;BOOMERANG DR;BOOMERANG BEACH;2428;1769;M;20230303;20230414;1720000;R2;R;RESIDENCE;;AVR;;0;AT5767
C;268;316821;42;20230424 01:13;2/786718;;;;;;;;;;;;;;;;;;
D;268;316821;42;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;316821;42;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;316821;42;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;308773;43;20230424 01:13;;;1;INAJA PL;FORSTER;2428;677;M;20230403;20230420;350000;R2;R;RESIDENCE;;ADN;;0;AT22950
C;268;308773;43;20230424 01:13;688/873057;;;;;;;;;;;;;;;;;;
D;268;308773;43;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;308773;43;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;308773;43;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;308773;43;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;311459;44;20230424 01:13;;;96;STRAND ST;FORSTER;2428;632.3;M;20230317;20230414;1600000;R2;R;RESIDENCE;;AAG;;0;AT8928
C;268;311459;44;20230424 01:13;18/21324;;;;;;;;;;;;;;;;;;
D;268;311459;44;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311459;44;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311459;44;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;311459;44;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;311821;45;20230424 01:13;;;19;TOWNSEND ST;FORSTER;2428;537.5;M;20230308;20230419;579000;R2;R;RESIDENCE;;AAG;;0;AT18632
C;268;311821;45;20230424 01:13;1/608573;;;;;;;;;;;;;;;;;;
D;268;311821;45;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;311821;45;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;309507;46;20230424 01:13;;;10;LAKE VISTA CRES;FORSTER;2428;556.4;M;20230302;20230414;1300000;R2;R;RESIDENCE;;ADM;;0;AT6642
C;268;309507;46;20230424 01:13;56/229919;;;;;;;;;;;;;;;;;;
D;268;309507;46;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;309507;46;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;309507;46;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;315135;47;20230424 01:13;;2;32;PARKWAY DR;TUNCURRY;2428;355.6;M;20230307;20230418;550000;R2;R;RESIDENCE;;AAC;;0;AT15251
C;268;315135;47;20230424 01:13;2/285239;;;;;;;;;;;;;;;;;;
D;268;315135;47;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;315135;47;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;317687;48;20230424 01:13;;;45;COONABARABRAN RD;COOMBA PARK;2428;588.1;M;20230405;20230417;180000;RU5;V;VACANT LAND;;AVD;;0;AT12470
C;268;317687;48;20230424 01:13;129/216499;;;;;;;;;;;;;;;;;;
D;268;317687;48;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;317687;48;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;317687;48;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;317687;48;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;3249467;49;20230424 01:13;;;2 A;FOTHERINGHAM ST;TAREE;2430;336.2;M;20230327;20230414;449000;R1;R;RESIDENCE;;AAN;;0;AT7533
C;268;3249467;49;20230424 01:13;3/1097172;;;;;;;;;;;;;;;;;;
D;268;3249467;49;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;3249467;49;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4479562;50;20230424 01:13;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;7038;M;20221212;20230207;9512;;V;VACANT LAND;;;;0;AS881629
C;268;4479562;50;20230424 01:13;1/1291326;;;;;;;;;;;;;;;;;;
D;268;4479562;50;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4479562;50;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4479562;50;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4427891;51;20230424 01:13;;;14;BRITON COURT RD;STROUD;2425;7002;M;20230315;20230414;470000;R5;V;VACANT LAND;;RTS;;0;AT7695
C;268;4427891;51;20230424 01:13;14/1284424;;;;;;;;;;;;;;;;;;
D;268;4427891;51;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4427891;51;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4427891;51;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;4427891;51;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4473263;52;20230424 01:13;;;3;WINTA RD;TEA GARDENS;2324;;;20230303;20230414;925000;;V;VACANT LAND;;;;0;AT8801
C;268;4473263;52;20230424 01:13;2/1291997;;;;;;;;;;;;;;;;;;
D;268;4473263;52;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4473263;52;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476877;53;20230424 01:13;;;11;RIVIERA ST;FORSTER;2428;;;20210903;20230420;410000;;V;VACANT LAND;;;;0;AT22292
C;268;4476877;53;20230424 01:13;61/1277797;;;;;;;;;;;;;;;;;;
D;268;4476877;53;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476877;53;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476877;53;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476877;54;20230424 01:13;;;11;RIVIERA ST;FORSTER;2428;;;20220926;20230420;489000;;V;VACANT LAND;;;;0;AT22293
C;268;4476877;54;20230424 01:13;61/1277797;;;;;;;;;;;;;;;;;;
D;268;4476877;54;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476877;54;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476877;54;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;268;4476877;54;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476878;55;20230424 01:13;;;62;SUMMERGREEN ESTATE;FORSTER;2428;;;20210927;20230414;410000;;V;VACANT LAND;;;;0;AT8006
C;268;4476878;55;20230424 01:13;62/1277797;;;;;;;;;;;;;;;;;;
D;268;4476878;55;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476878;55;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476879;56;20230424 01:13;;;7;RIVIERA ST;FORSTER;2428;;;20210902;20230419;399000;;V;VACANT LAND;;;;0;AT20162
C;268;4476879;56;20230424 01:13;63/1277797;;;;;;;;;;;;;;;;;;
D;268;4476879;56;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476879;56;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476879;57;20230424 01:13;;;7;RIVIERA ST;FORSTER;2428;;;20230320;20230419;450000;;V;VACANT LAND;;;;0;AT20163
C;268;4476879;57;20230424 01:13;63/1277797;;;;;;;;;;;;;;;;;;
D;268;4476879;57;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476879;57;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476879;57;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476880;58;20230424 01:13;;;64;SUMMERGREEN ESTATE;FORSTER;2428;;;20210909;20230414;410000;;V;VACANT LAND;;;;0;AT8456
C;268;4476880;58;20230424 01:13;64/1277797;;;;;;;;;;;;;;;;;;
D;268;4476880;58;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;268;4476880;58;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;268;4476883;59;20230424 01:13;;;30;MYALL DR;FORSTER;2428;;;20210923;20230414;440000;;R;RESIDENCE;;;;0;AT7489
C;268;4476883;59;20230424 01:13;67/1277797;;;;;;;;;;;;;;;;;;
