A;RTSALEDATA;511;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;511;3243046;1;20230417 01:20;;;13;MAIN ST;SCONE;2337;1093.53;M;20230228;20230411;740000;R1;R;RESIDENCE;;AAE;;0;AS996106
C;511;3243046;1;20230417 01:20;C/37478 3/37583;;;;;;;;;;;;;;;;;;
D;511;3243046;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;3243046;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;3243046;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;511;294609;2;20230417 01:20;;;19;OXFORD RD;SCONE;2337;1012;M;20230301;20230411;500000;R1;R;RESIDENCE;;AAE;;0;AS996081
C;511;294609;2;20230417 01:20;48/8/2958;;;;;;;;;;;;;;;;;;
D;511;294609;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;294609;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;511;292492;3;20230417 01:20;;;70;BOWMANS GULLY RD S;UPPER ROUCHEL;2336;169.7;H;20230227;20230411;1500000;RU1;3;FARM;;RRE;;0;AS997864
C;511;292492;3;20230417 01:20;28, 32, 41, 73, 92, 105, 166/752483;;;;;;;;;;;;;;;;;;
D;511;292492;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;292492;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;292492;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;511;295350;4;20230417 01:20;;;69;WAVERLEY ST;SCONE;2337;1012;M;20230210;20230411;661000;R1;R;RESIDENCE;;AAE;;0;AS996079
C;511;295350;4;20230417 01:20;48/6/2958;;;;;;;;;;;;;;;;;;
D;511;295350;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;295350;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;295350;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;511;4318151;5;20230417 01:20;;;4;MCLOUGHLIN ST;SCONE;2337;2436;M;20230224;20230411;330000;IN1;V;VACANT LAND;;IWS;;0;AS994265
C;511;4318151;5;20230417 01:20;4, 5/249450;;;;;;;;;;;;;;;;;;
D;511;4318151;5;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;4318151;5;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;511;4318151;5;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
