A;RTSALEDATA;226;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2590173;1;20230306 01:07;;15;25;ABELIA ST;TAHMOOR;2573;;;20230113;20230224;550000;;R;RESIDENCE;17;;;0;AS883376
C;226;2590173;1;20230306 01:07;17/SP66914;;;;;;;;;;;;;;;;;;
D;226;2590173;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2590173;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2594226;2;20230306 01:07;;;27;EGANS RD;OAKDALE;2570;975.2;M;20221128;20230301;1300000;R2;R;RESIDENCE;;OAK;;0;AS894351
C;226;2594226;2;20230306 01:07;101/793079;;;;;;;;;;;;;;;;;;
D;226;2594226;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594226;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594226;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2594226;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2594260;3;20230306 01:07;;;30;EGANS RD;OAKDALE;2570;695.6;M;20230127;20230302;310000;R2;R;RESIDENCE;;OAK;;0;AS897367
C;226;2594260;3;20230306 01:07;1/24955;;;;;;;;;;;;;;;;;;
D;226;2594260;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594260;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2591567;4;20230306 01:07;;;10;BLACKBUTT PL;THE OAKS;2570;981;M;20230210;20230228;693750;R2;R;RESIDENCE;;OAT;;0;AS892130
C;226;2591567;4;20230306 01:07;23/250428;;;;;;;;;;;;;;;;;;
D;226;2591567;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591567;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2591567;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2591567;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2591567;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2604261;5;20230306 01:07;;;26;WOLLONDILLY AVE;WILTON;2571;3370;M;20221221;20230301;1270000;RU2;R;RESIDENCE;;ADE;;0;AS894411
C;226;2604261;5;20230306 01:07;36/214417;;;;;;;;;;;;;;;;;;
D;226;2604261;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2604261;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2604261;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4106214;6;20230306 01:07;;;34;CHAPMAN ST;TAHMOOR;2573;553.2;M;20230116;20230227;755000;R2;R;RESIDENCE;;TAR;;0;AS887801
C;226;4106214;6;20230306 01:07;51/1233270;;;;;;;;;;;;;;;;;;
D;226;4106214;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4106214;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4106214;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2599595;7;20230306 01:07;;;240;PICTON RD;MALDON;2571;2.615;H;20221209;20230301;11506000;IN1;3;COMMERCIAL;;POT;;0;AS893660
C;226;2599595;7;20230306 01:07;1/732582;;;;;;;;;;;;;;;;;;
D;226;2599595;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2599595;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2599828;8;20230306 01:07;;;52;RADNOR RD;BARGO;2574;1571;M;20230119;20230302;935000;R2;R;RESIDENCE;;BAR;;0;AS898145
C;226;2599828;8;20230306 01:07;5/250590;;;;;;;;;;;;;;;;;;
D;226;2599828;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2599828;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2599828;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
