A;RTSALEDATA;143;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;143;1549995;14;20230619 01:09;;;118;BARKER RD;STRATHFIELD;2135;1233;M;20230401;20230615;5075000;R2;R;RESIDENCE;;EGG;;0;AT177081
C;143;1549995;14;20230619 01:09;4/16130;;;;;;;;;;;;;;;;;;
D;143;1549995;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1549995;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1549995;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1549995;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1549995;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1552812;15;20230619 01:09;;;5;FORD ST;GREENACRE;2190;464;M;20230330;20230615;2100000;E3;3;COMMERCIAL;;DME;;0;AT178446
C;143;1552812;15;20230619 01:09;16/14955;;;;;;;;;;;;;;;;;;
D;143;1552812;15;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1552812;15;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1555351;16;20230619 01:09;;;97;MADELINE ST;BELFIELD;2191;556.4;M;20230420;20230613;1500000;R2;R;RESIDENCE;;ERS;;0;AT169802
C;143;1555351;16;20230619 01:09;1/79984;;;;;;;;;;;;;;;;;;
D;143;1555351;16;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1555351;16;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;143;1555351;16;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;1551535;17;20230619 01:09;;802;7;CHURCHILL AVE;STRATHFIELD;2135;;;20230424;20230613;785000;;R;RESIDENCE;40;;;0;AT167461
C;143;1551535;17;20230619 01:09;40/SP64598;;;;;;;;;;;;;;;;;;
D;143;1551535;17;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1551535;17;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;1551535;17;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3808876;18;20230619 01:09;;306;75;PARK RD;HOMEBUSH;2140;77;M;20230428;20230613;410000;;R;RESIDENCE;27;;;0;AT168211
C;143;3808876;18;20230619 01:09;27/SP90576;;;;;;;;;;;;;;;;;;
D;143;3808876;18;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3808876;18;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3808876;18;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3812245;19;20230619 01:09;;34;38;ALBERT RD;STRATHFIELD;2135;127;M;20230502;20230613;825000;;R;RESIDENCE;34;;;0;AT169115
C;143;3812245;19;20230619 01:09;34/SP90619;;;;;;;;;;;;;;;;;;
D;143;3812245;19;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3812245;19;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3890856;20;20230619 01:09;;19;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;107;M;20230417;20230613;598000;;R;RESIDENCE;19;;;0;AT167796
C;143;3890856;20;20230619 01:09;19/SP89274;;;;;;;;;;;;;;;;;;
D;143;3890856;20;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3890856;20;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3890856;20;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3704264;21;20230619 01:09;BUILDING N;101;81;COURALLIE AVE;HOMEBUSH WEST;2140;113;M;20230429;20230609;650000;;R;RESIDENCE;575;;;0;AT161457
C;143;3704264;21;20230619 01:09;575/SP92616;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;143;3704264;21;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3957866;22;20230619 01:09;SOUTH WING;1;23;TELOPEA AVE;HOMEBUSH WEST;2140;174;M;20230428;20230609;590000;;R;RESIDENCE;1;;;0;AT163790
C;143;3957866;22;20230619 01:09;1/SP88704;;;;;;;;;;;;;;;;;;
D;143;3957866;22;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3957866;22;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;143;3961238;23;20230619 01:09;;13;530;LIVERPOOL RD;STRATHFIELD SOUTH;2136;112;M;20230517;20230609;585000;;R;RESIDENCE;13;;;0;AT164071
C;143;3961238;23;20230619 01:09;13/SP94197;;;;;;;;;;;;;;;;;;
D;143;3961238;23;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;143;3961238;23;20230619 01:09;V;;;;;;;;;;;;;;;;;;
Z;114;23;23;66;;;;;;;;;;;;;;;;;;;
