A;RTSALEDATA;575;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;575;4472531;25;20230313 01:09;2/38622;;;;;;;;;;;;;;;;;;
D;575;4472531;25;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4472531;25;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4438312;26;20230313 01:09;;;2;STRETTON WAY;LLOYD;2650;1045;M;20230207;20230307;240000;R1;V;VACANT LAND;;RFS;;0;AS906583
C;575;4438312;26;20230313 01:09;122/1281496;;;;;;;;;;;;;;;;;;
D;575;4438312;26;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4438312;26;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;575;3890688;27;20230313 01:09;;1;6;ROSE PL;BOOROOMA;2650;343.6;M;20230207;20230307;630000;R1;R;RESIDENCE;;BRM;;0;AS907740
C;575;3890688;27;20230313 01:09;2/286599;;;;;;;;;;;;;;;;;;
D;575;3890688;27;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;575;3890688;27;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;575;4350135;28;20230313 01:09;;12;61;SPRING ST;WAGGA WAGGA;2650;313.6;M;20230206;20230306;595000;R1;R;RESIDENCE;;RCO;;0;AS904085
C;575;4350135;28;20230313 01:09;20/271319;;;;;;;;;;;;;;;;;;
D;575;4350135;28;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;575;4350135;28;20230313 01:09;V;;;;;;;;;;;;;;;;;;
Z;130;28;28;72;;;;;;;;;;;;;;;;;;;
