A;RTSALEDATA;267;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1291739;12;20231002 01:07;;18;8;ALBERT PDE;ASHFIELD;2131;;;20230623;20230925;980000;;R;RESIDENCE;18;;;0;AT466258
C;267;1291739;12;20231002 01:07;18/SP373;;;;;;;;;;;;;;;;;;
D;267;1291739;12;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1291739;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1291739;12;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1291739;13;20231002 01:07;;1;8;ALBERT PDE;ASHFIELD;2131;;;20230623;20230925;980000;;R;RESIDENCE;1;;;0;AT466258
C;267;1291739;13;20231002 01:07;1/SP373;;;;;;;;;;;;;;;;;;
D;267;1291739;13;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1291739;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1291739;13;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1294464;14;20231002 01:07;;2;27;CECIL ST;ASHFIELD;2131;;;20230804;20230928;975000;;R;RESIDENCE;2;;;0;AT477264
C;267;1294464;14;20231002 01:07;2/SP6779;;;;;;;;;;;;;;;;;;
D;267;1294464;14;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294464;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1294464;14;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1297770;15;20231002 01:07;;5;155;FREDERICK ST;ASHFIELD;2131;;;20230824;20230925;583000;;R;RESIDENCE;6;;;0;AT466106
C;267;1297770;15;20231002 01:07;6/SP20626;;;;;;;;;;;;;;;;;;
D;267;1297770;15;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1297770;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1297770;15;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1300410;16;20231002 01:07;;15;82;KENSINGTON RD;SUMMER HILL;2130;;;20230809;20230922;995000;;R;RESIDENCE;15;;;0;AT461286
C;267;1300410;16;20231002 01:07;15/SP9953;;;;;;;;;;;;;;;;;;
D;267;1300410;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300410;16;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300410;16;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1305738;17;20231002 01:07;;1;36;SLOANE ST;SUMMER HILL;2130;;;20230818;20230925;845000;;R;RESIDENCE;1;;;0;AT465597
C;267;1305738;17;20231002 01:07;1/SP1360;;;;;;;;;;;;;;;;;;
D;267;1305738;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1305738;17;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1305738;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1305738;17;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1294464;18;20231002 01:07;;10;27;CECIL ST;ASHFIELD;2131;;;20230804;20230928;975000;;R;RESIDENCE;10;;;0;AT477264
C;267;1294464;18;20231002 01:07;10/SP6779;;;;;;;;;;;;;;;;;;
D;267;1294464;18;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1294464;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1294464;18;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3040971;19;20231002 01:07;;;29;TUPPER ST;ENMORE;2042;977;M;20230828;20230927;5555000;R1;R;RESIDENCE;;EDG;;0;AT472733
C;267;3040971;19;20231002 01:07;1/1060512;;;;;;;;;;;;;;;;;;
D;267;3040971;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3040971;19;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3040971;19;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3053565;20;20231002 01:07;;303;17;THE ESPLANADE;ASHFIELD;2131;;;20230814;20230925;775000;;R;RESIDENCE;22;;;0;AT464645
C;267;3053565;20;20231002 01:07;22/SP71736;;;;;;;;;;;;;;;;;;
D;267;3053565;20;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3053565;20;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4093938;21;20231002 01:07;;106;24 B;GEORGE ST;LEICHHARDT;2040;96;M;20230705;20230926;945000;;R;RESIDENCE;23;;;0;AT468946
C;267;4093938;21;20231002 01:07;23/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;21;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;21;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4093938;22;20231002 01:07;;207;22 B;GEORGE ST;LEICHHARDT;2040;76;M;20230815;20230926;750000;;R;RESIDENCE;83;;;0;AT471255
C;267;4093938;22;20231002 01:07;83/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;22;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;22;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4063916;23;20231002 01:07;;401;14;FLOUR MILL WAY;SUMMER HILL;2130;;;20230725;20230922;1436000;;R;RESIDENCE;18;;;0;AT459942
C;267;4063916;23;20231002 01:07;18/SP94961;;;;;;;;;;;;;;;;;;
D;267;4063916;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4063916;23;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4063916;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4063916;23;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4507834;24;20231002 01:07;;;101;ALICE ST;NEWTOWN;2042;139.1;M;20230805;20230928;1910000;;R;RESIDENCE;;;;0;AT477222
C;267;4507834;24;20231002 01:07;101/1297853;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4507834;24;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3134762;25;20231002 01:07;;7;2;BRIDGE RD;STANMORE;2048;90;M;20230830;20230927;735000;;R;RESIDENCE;7;;;0;AT472367
C;267;3134762;25;20231002 01:07;7/SP73918;;;;;;;;;;;;;;;;;;
D;267;3134762;25;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3134762;25;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3233851;26;20231002 01:07;;18;110;REYNOLDS ST;BALMAIN;2041;;;20230901;20230925;1400000;;R;RESIDENCE;171;;;0;AT464850
C;267;3233851;26;20231002 01:07;171/SP63726;;;;;;;;;;;;;;;;;;
D;267;3233851;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3233851;26;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3233851;26;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943845;27;20231002 01:07;;;125;BEDFORD ST;NEWTOWN;2042;164.4;M;20230721;20230925;1675000;R2;R;RESIDENCE;;EPL;;0;AT466646
C;267;1943845;27;20231002 01:07;C/445597;;;;;;;;;;;;;;;;;;
D;267;1943845;27;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943845;27;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1946587;28;20231002 01:07;;1;55;COBAR ST;DULWICH HILL;2203;;;20230814;20230925;540000;;R;RESIDENCE;1;;;0;AT465716
C;267;1946587;28;20231002 01:07;1/SP15681;;;;;;;;;;;;;;;;;;
D;267;1946587;28;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1946587;28;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1952295;29;20231002 01:07;;7;2;GLEN ST;MARRICKVILLE;2204;;;20230724;20230922;1090000;;R;RESIDENCE;7;;;0;AT461779
C;267;1952295;29;20231002 01:07;7/SP13569;;;;;;;;;;;;;;;;;;
D;267;1952295;29;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1952295;29;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1952295;29;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1955502;30;20231002 01:07;;;79;JULIETT ST;MARRICKVILLE;2204;164.4;M;20230818;20230925;2036000;R2;R;RESIDENCE;;EGN;;0;AT467631
C;267;1955502;30;20231002 01:07;C/439936;;;;;;;;;;;;;;;;;;
D;267;1955502;30;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1955502;30;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1921087;31;20231002 01:07;;;19;DATCHETT ST;BALMAIN EAST;2041;227.6;M;20230906;20230927;1000000;R1;R;RESIDENCE;;ECC;;50;AT472872
C;267;1921087;31;20231002 01:07;B/303558;;;;;;;;;;;;;;;;;;
D;267;1921087;31;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1921087;31;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1921087;31;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1933940;32;20231002 01:07;;5;65;PERRY ST;LILYFIELD;2040;;;20230512;20230922;705000;;R;RESIDENCE;5;;;0;AT461030
C;267;1933940;32;20231002 01:07;5/SP48979;;;;;;;;;;;;;;;;;;
D;267;1933940;32;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1933940;32;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1949954;33;20231002 01:07;;;16;ETON ST;CAMPERDOWN;2050;126.5;M;20230811;20230922;1510000;R2;R;RESIDENCE;;EPL;;0;AT462099
C;267;1949954;33;20231002 01:07;2/223144;;;;;;;;;;;;;;;;;;
D;267;1949954;33;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1949954;33;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1949954;33;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1934191;34;20231002 01:07;;5;51;PIPER ST;LILYFIELD;2040;;;20230829;20230926;1655000;;R;RESIDENCE;5;;;0;AT470008
C;267;1934191;34;20231002 01:07;5/SP53044;;;;;;;;;;;;;;;;;;
D;267;1934191;34;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1934191;34;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1934191;34;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1956628;35;20231002 01:07;;10;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20230814;20230925;1040000;;R;RESIDENCE;10;;;0;AT466883
C;267;1956628;35;20231002 01:07;10/SP13618;;;;;;;;;;;;;;;;;;
D;267;1956628;35;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956628;35;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1956628;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1956628;35;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1947692;36;20231002 01:07;;;97;DARLEY ST;NEWTOWN;2042;164.4;M;20230707;20230922;2500000;R2;R;RESIDENCE;;EGE;;0;AT461758
C;267;1947692;36;20231002 01:07;1/512396;;;;;;;;;;;;;;;;;;
D;267;1947692;36;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1947692;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1947692;36;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1926740;37;20231002 01:07;;3;32;HORNSEY ST;ROZELLE;2039;;;20230908;20230928;827500;;R;RESIDENCE;3;;;0;AT477370
C;267;1926740;37;20231002 01:07;3/SP15308;;;;;;;;;;;;;;;;;;
D;267;1926740;37;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1926740;37;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1926825;38;20231002 01:07;TOURMALINE COURT;3;16;HOSKING ST;BALMAIN EAST;2041;;;20230810;20230925;930000;;R;RESIDENCE;3;;;0;AT466232
C;267;1926825;38;20231002 01:07;3/SP5862;;;;;;;;;;;;;;;;;;
D;267;1926825;38;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1926825;38;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1942545;39;20231002 01:07;;;15;ARLINGTON ST;DULWICH HILL;2203;501.62;M;20230802;20230927;3125000;R2;R;RESIDENCE;;ELH;;0;AT473305
C;267;1942545;39;20231002 01:07;28/2/9501;;;;;;;;;;;;;;;;;;
D;267;1942545;39;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1942545;39;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1942545;39;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1942545;39;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1942599;40;20231002 01:07;;4;62;ARTHUR ST;MARRICKVILLE;2204;65.03;M;20230816;20230927;700000;;R;RESIDENCE;4;;;0;AT472265
C;267;1942599;40;20231002 01:07;4/SP3243;;;;;;;;;;;;;;;;;;
D;267;1942599;40;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1942599;40;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1942599;41;20231002 01:07;;13;62;ARTHUR ST;MARRICKVILLE;2204;18.58;M;20230816;20230927;700000;;R;RESIDENCE;13;;;0;AT472265
C;267;1942599;41;20231002 01:07;13/SP3243;;;;;;;;;;;;;;;;;;
D;267;1942599;41;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1942599;41;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1948003;42;20231002 01:07;;30;117;DENISON RD;DULWICH HILL;2203;;;20230815;20230926;710000;;R;RESIDENCE;30;;;0;AT470118
C;267;1948003;42;20231002 01:07;30/SP8369;;;;;;;;;;;;;;;;;;
D;267;1948003;42;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1948003;42;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1948003;42;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917000;43;20231002 01:07;;;54;BURFITT ST;LEICHHARDT;2040;246.6;M;20230607;20230922;2350000;R1;R;RESIDENCE;;EAS;;0;AT461028
C;267;1917000;43;20231002 01:07;7/10295;;;;;;;;;;;;;;;;;;
D;267;1917000;43;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917000;43;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1917000;43;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1922004;44;20231002 01:07;;;93;ELSWICK ST;LEICHHARDT;2040;132.8;M;20230606;20230926;1910000;R1;R;RESIDENCE;;EAS;;0;AT469059
C;267;1922004;44;20231002 01:07;1/558025;;;;;;;;;;;;;;;;;;
D;267;1922004;44;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922004;44;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1922004;44;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943001;45;20231002 01:07;;;106;AUSTRALIA ST;CAMPERDOWN;2050;120.1;M;20230812;20230925;2025000;R2;R;RESIDENCE;;EPL;;0;AT465652
C;267;1943001;45;20231002 01:07;11/1/3741;;;;;;;;;;;;;;;;;;
D;267;1943001;45;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943001;45;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1929975;46;20231002 01:07;;;30;MACKENZIE ST;ROZELLE;2039;221.3;M;20230829;20230926;2065000;R1;R;RESIDENCE;;ELR;;0;AT469743
C;267;1929975;46;20231002 01:07;8/6/164;;;;;;;;;;;;;;;;;;
D;267;1929975;46;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1929975;46;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1929975;46;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1929975;46;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1945850;47;20231002 01:07;;;4;CECILIA ST;MARRICKVILLE;2204;168.06;M;20230812;20230925;1700000;R2;R;RESIDENCE;;EGN;;0;AT464719
C;267;1945850;47;20231002 01:07;2/169977;;;;;;;;;;;;;;;;;;
D;267;1945850;47;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945850;47;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1945850;47;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951192;48;20231002 01:07;;;64;FRAMPTON AVE;MARRICKVILLE;2204;226;M;20230825;20230922;1910000;R2;R;RESIDENCE;;EGN;;0;AT461731
C;267;1951192;48;20231002 01:07;4/560196;;;;;;;;;;;;;;;;;;
D;267;1951192;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951192;48;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951192;48;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951258;49;20231002 01:07;;;31;FRANCIS ST;ENMORE;2042;417.3;M;20230603;20230922;2175000;R2;R;RESIDENCE;;EGE;;0;AT459410
C;267;1951258;49;20231002 01:07;C/322365;;;;;;;;;;;;;;;;;;
D;267;1951258;49;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951258;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951258;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951258;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951258;49;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917604;50;20231002 01:07;;;8;CARLISLE ST;LEICHHARDT;2040;341.5;M;20230926;20230927;3400000;R1;R;RESIDENCE;;EAS;;0;AT474801
C;267;1917604;50;20231002 01:07;A/375390;;;;;;;;;;;;;;;;;;
D;267;1917604;50;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917604;50;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917604;50;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1954282;51;20231002 01:07;;;16;HUGH AVE;DULWICH HILL;2203;518.5;M;20230803;20230927;4600000;R2;R;RESIDENCE;;ELH;;0;AT472387
C;267;1954282;51;20231002 01:07;104/15123;;;;;;;;;;;;;;;;;;
D;267;1954282;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954282;51;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1954282;51;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1954282;51;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1927820;52;20231002 01:07;;64;268;JOHNSTON ST;ANNANDALE;2038;;;20230817;20230928;945000;;R;RESIDENCE;61;;;0;AT476192
C;267;1927820;52;20231002 01:07;61/SP50747;;;;;;;;;;;;;;;;;;
D;267;1927820;52;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927820;52;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1967969;53;20231002 01:07;;14;97;THE BOULEVARDE;DULWICH HILL;2203;;;20230627;20230927;920000;;R;RESIDENCE;14;;;0;AT473328
C;267;1967969;53;20231002 01:07;14/SP30415;;;;;;;;;;;;;;;;;;
D;267;1967969;53;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1967969;53;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1967969;53;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1965493;54;20231002 01:07;;;43;SHAW ST;PETERSHAM;2049;362.25;M;20230812;20230925;2380000;R2;R;RESIDENCE;;EPE;;0;AT466594
C;267;1965493;54;20231002 01:07;A/449898;;;;;;;;;;;;;;;;;;
D;267;1965493;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965493;54;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965493;54;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1960456;55;20231002 01:07;;6;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230811;20230922;640000;;R;RESIDENCE;6;;;0;AT461369
C;267;1960456;55;20231002 01:07;6/SP13852;;;;;;;;;;;;;;;;;;
D;267;1960456;55;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1960456;55;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1965780;56;20231002 01:07;;;84;SILVER ST;ST PETERS;2044;303.5;M;20230112;20230926;1200000;R2;R;RESIDENCE;;ESS;;0;AT469672
C;267;1965780;56;20231002 01:07;F/16432;;;;;;;;;;;;;;;;;;
D;267;1965780;56;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965780;56;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965780;56;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1968616;57;20231002 01:07;;3;279;TRAFALGAR ST;PETERSHAM;2049;;;20230828;20230927;565000;;R;RESIDENCE;3;;;0;AT472569
C;267;1968616;57;20231002 01:07;3/SP15765;;;;;;;;;;;;;;;;;;
D;267;1968616;57;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1968616;57;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1968616;57;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1960828;58;20231002 01:07;;9;379;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230817;20230928;570000;;R;RESIDENCE;9;;;0;AT478140
C;267;1960828;58;20231002 01:07;9/SP1673;;;;;;;;;;;;;;;;;;
D;267;1960828;58;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1960828;58;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2848793;59;20231002 01:07;;211;11;WARAYAMA PL;ROZELLE;2039;;;20230815;20230926;1200000;;R;RESIDENCE;15;;;0;AT469748
C;267;2848793;59;20231002 01:07;15/SP64746;;;;;;;;;;;;;;;;;;
D;267;2848793;59;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2848793;59;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2848793;59;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2869071;60;20231002 01:07;;14;106;ELIZABETH ST;ASHFIELD;2131;;;20230812;20230925;740000;;R;RESIDENCE;14;;;0;AT465754
C;267;2869071;60;20231002 01:07;14/SP65309;;;;;;;;;;;;;;;;;;
