A;RTSALEDATA;207;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1986341;1;20231002 01:06;;;498;BUNNERONG RD;MATRAVILLE;2036;375.7;M;20230530;20230926;3400000;E1;3;COMMERCIAL;;ELS;;0;AT470223
C;207;1986341;1;20231002 01:06;31/584340;;;;;;;;;;;;;;;;;;
D;207;1986341;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1986341;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1986341;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1986341;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1986341;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1991607;2;20231002 01:06;;2;10;COWPER ST;RANDWICK;2031;95.2;M;20230509;20230922;1175000;;R;RESIDENCE;2;;;0;AT459478
C;207;1991607;2;20231002 01:06;2/SP1031;;;;;;;;;;;;;;;;;;
D;207;1991607;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1991607;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1991861;3;20231002 01:06;;;23;CUZCO ST;SOUTH COOGEE;2034;240.3;M;20230802;20230925;3350000;R2;R;RESIDENCE;;ALJ;;0;AT465951
C;207;1991861;3;20231002 01:06;1/511865;;;;;;;;;;;;;;;;;;
D;207;1991861;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1991861;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1991861;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2018425;4;20231002 01:06;;1;6;VICTORIA ST;RANDWICK;2031;96.6;M;20230814;20230922;1400000;;R;RESIDENCE;1;;;0;AT461839
C;207;2018425;4;20231002 01:06;1/SP5147;;;;;;;;;;;;;;;;;;
D;207;2018425;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2018425;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2018425;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
