A;RTSALEDATA;265;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;265;419934;1;20231127 01:08;;;5;PHILIP ST;COOTAMUNDRA;2590;676.6;M;20231109;20231123;315000;R1;R;RESIDENCE;;RCY;;0;AT626785
C;265;419934;1;20231127 01:08;12/238184;;;;;;;;;;;;;;;;;;
D;265;419934;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;419934;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;419934;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;265;419934;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;265;420360;2;20231127 01:08;;;1;TEMORA ST;COOTAMUNDRA;2590;18.61;H;20231020;20231117;475000;RU1;V;VACANT LAND;;HBL;;0;AT610288
C;265;420360;2;20231127 01:08;1/207928;;;;;;;;;;;;;;;;;;
D;265;420360;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;420360;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;265;421139;3;20231127 01:08;;;1;BAULOORA LANE;COOTAMUNDRA;2590;100.1;H;20230912;20231117;1500001;RU1;3;FARM;;RMA;;0;AT613547
C;265;421139;3;20231127 01:08;1/604815 221/753620;;;;;;;;;;;;;;;;;;
D;265;421139;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;421139;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;421139;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;265;419571;4;20231127 01:08;;;36;MURRAY ST;COOTAMUNDRA;2590;1018;M;20231020;20231117;500000;R1;R;RESIDENCE;;RNW;;0;AT612970
C;265;419571;4;20231127 01:08;21/E/1471;;;;;;;;;;;;;;;;;;
D;265;419571;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;419571;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;265;525854;5;20231127 01:08;;;264;SHERIDAN ST;GUNDAGAI;2722;2302;M;20231016;20231122;2200000;E1;3;COMMERCIAL;;LCG;;0;AT624485
C;265;525854;5;20231127 01:08;2/162292;;;;;;;;;;;;;;;;;;
D;265;525854;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;265;525854;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
