A;RTSALEDATA;267;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1304345;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1304345;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1304345;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1304345;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1297758;9;20230904 01:07;;;42;CHURCH ST;ASHFIELD;2131;512.2;M;20230520;20230818;2725000;R2;R;RESIDENCE;;EGA;;0;AT367606
C;267;1297758;9;20230904 01:07;3/960599;;;;;;;;;;;;;;;;;;
D;267;1297758;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1297758;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1297758;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1305623;10;20230904 01:07;;;18;SERVICE AVE;ASHFIELD;2131;501.62;M;20230701;20230830;2605000;R2;R;RESIDENCE;;ESE;;0;AT396879
C;267;1305623;10;20230904 01:07;25/863;;;;;;;;;;;;;;;;;;
D;267;1305623;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1305623;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3056505;11;20230904 01:07;;5;80;ENMORE RD;NEWTOWN;2042;;;20230720;20230831;850000;;R;RESIDENCE;5;;;0;AT400106
C;267;3056505;11;20230904 01:07;5/SP71605;;;;;;;;;;;;;;;;;;
D;267;3056505;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3056505;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3056505;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3592943;12;20230904 01:07;;11;49;CARRINGTON RD;MARRICKVILLE;2204;;;20230703;20230828;2500000;;3;WAREHOUSE;11;;;0;AT390593
C;267;3592943;12;20230904 01:07;11/SP85391;;;;;;;;;;;;;;;;;;
D;267;3592943;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3592943;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4062822;13;20230904 01:07;;2709;6;GROVE ST;DULWICH HILL;2203;76;M;20230728;20230828;660000;;R;RESIDENCE;236;;;0;AT388657
C;267;4062822;13;20230904 01:07;236/SP97558;;;;;;;;;;;;;;;;;;
D;267;4062822;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4062822;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4101368;14;20230904 01:07;;;27 A;FOREMAN ST;TEMPE;2044;250.7;M;20230608;20230829;2100000;R2;R;RESIDENCE;;EST;;0;AT393109
C;267;4101368;14;20230904 01:07;1/1229439;;;;;;;;;;;;;;;;;;
D;267;4101368;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4101368;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4101368;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4093938;15;20230904 01:07;;7;35 B;UPWARD ST;LEICHHARDT;2040;65;M;20230714;20230825;665000;;R;RESIDENCE;208;;;0;AT385014
C;267;4093938;15;20230904 01:07;208/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4093938;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4093938;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4084484;16;20230904 01:07;;8;111;NEW CANTERBURY RD;PETERSHAM;2049;;;20230721;20230825;557500;;R;RESIDENCE;8;;;0;AT386005
C;267;4084484;16;20230904 01:07;8/SP95944;;;;;;;;;;;;;;;;;;
D;267;4084484;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4084484;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4084484;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4022181;17;20230904 01:07;;;1;BAKERS LANE;ST PETERS;2044;220;M;20230714;20230825;2210000;R2;R;RESIDENCE;;ESS;;0;AT384049
C;267;4022181;17;20230904 01:07;25/1224119;;;;;;;;;;;;;;;;;;
D;267;4022181;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4022181;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4022181;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4022181;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;3733209;18;20230904 01:07;THE GANTRY;401;12;DENISON ST;CAMPERDOWN;2050;201;M;20230603;20230831;2425000;;R;RESIDENCE;39;;;0;AT400959
C;267;3733209;18;20230904 01:07;39/SP88943;;;;;;;;;;;;;;;;;;
D;267;3733209;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3733209;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;3733209;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;3733209;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1930740;19;20230904 01:07;;11;8 A;MCDONALD ST;LEICHHARDT;2040;;;20230717;20230828;1360000;;R;RESIDENCE;11;;;0;AT389932
C;267;1930740;19;20230904 01:07;11/SP52876;;;;;;;;;;;;;;;;;;
D;267;1930740;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1930740;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1943796;20;20230904 01:07;;5;7;BEDFORD CRES;DULWICH HILL;2203;;;20230804;20230831;800000;;R;RESIDENCE;5;;;0;AT400931
C;267;1943796;20;20230904 01:07;5/SP31114;;;;;;;;;;;;;;;;;;
D;267;1943796;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1943796;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1955294;21;20230904 01:07;;;49;JOHN ST;PETERSHAM;2049;335.1;M;20230731;20230825;2800000;R2;R;RESIDENCE;;EPE;;0;AT385628
C;267;1955294;21;20230904 01:07;A/435234;;;;;;;;;;;;;;;;;;
D;267;1955294;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1955294;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1955294;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1920740;22;20230904 01:07;;7;430;DARLING ST;BALMAIN;2041;;;20230630;20230828;1400000;;R;RESIDENCE;7;;;0;AT389431
C;267;1920740;22;20230904 01:07;7/SP51011;;;;;;;;;;;;;;;;;;
D;267;1920740;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1920740;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1920740;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1920740;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1939241;23;20230904 01:07;;;42;WATERVIEW ST;BALMAIN;2041;284.5;M;20230718;20230830;2875000;R1;R;RESIDENCE;;ECC;;0;AT396783
C;267;1939241;23;20230904 01:07;14/8247;;;;;;;;;;;;;;;;;;
D;267;1939241;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1939241;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1939241;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1939241;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1941824;24;20230904 01:07;;;157;ALBANY RD;STANMORE;2048;223.14;M;20230715;20230828;1655500;R2;R;RESIDENCE;;ETL;;0;AT391325
C;267;1941824;24;20230904 01:07;22/650456;;;;;;;;;;;;;;;;;;
D;267;1941824;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941824;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1931522;25;20230904 01:07;;;18;MULLENS ST;BALMAIN;2041;161.5;M;20230630;20230829;1460000;R1;R;RESIDENCE;;ECC;;0;AT394123
C;267;1931522;25;20230904 01:07;90/589665;;;;;;;;;;;;;;;;;;
D;267;1931522;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931522;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1931522;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1934254;26;20230904 01:07;;;16;PRINCE ST;ROZELLE;2039;93.8;M;20230718;20230829;1200000;R1;R;RESIDENCE;;ELL;;0;AT392833
C;267;1934254;26;20230904 01:07;1/732983;;;;;;;;;;;;;;;;;;
D;267;1934254;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1934254;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1934254;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1941957;27;20230904 01:07;;12;26;ALBERMARLE ST;NEWTOWN;2042;;;20230719;20230830;620000;;R;RESIDENCE;12;;;0;AT397594
C;267;1941957;27;20230904 01:07;12/SP51199;;;;;;;;;;;;;;;;;;
D;267;1941957;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1941957;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1939814;28;20230904 01:07;;;20;WHARF RD;BIRCHGROVE;2041;448.9;M;20230504;20230825;9700000;R1;R;RESIDENCE;;ECB;;0;AT385496
C;267;1939814;28;20230904 01:07;A/74813;;;;;;;;;;;;;;;;;;
D;267;1939814;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1939814;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1924117;29;20230904 01:07;;32;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20230715;20230828;2265000;;R;RESIDENCE;32;;;0;AT388088
C;267;1924117;29;20230904 01:07;32/SP4115;;;;;;;;;;;;;;;;;;
D;267;1924117;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1924117;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1945261;30;20230904 01:07;;33;2;CARDIGAN LANE;STANMORE;2048;;;20230708;20230825;1500000;;R;RESIDENCE;33;;;0;AT385269
C;267;1945261;30;20230904 01:07;33/SP61915;;;;;;;;;;;;;;;;;;
D;267;1945261;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945261;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945261;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1945261;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1932147;31;20230904 01:07;;17;9;NICHOLSON ST;BALMAIN EAST;2041;;;20230728;20230825;2475000;;R;RESIDENCE;17;;;0;AT384013
C;267;1932147;31;20230904 01:07;17/SP7726;;;;;;;;;;;;;;;;;;
D;267;1932147;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932147;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1932147;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1937457;32;20230904 01:07;;;7;THAMES ST;BALMAIN;2041;467.9;M;20230714;20230825;3750000;R1;R;RESIDENCE;;ECC;;0;AT386120
C;267;1937457;32;20230904 01:07;C/439065;;;;;;;;;;;;;;;;;;
D;267;1937457;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1937457;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1937457;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1935074;33;20230904 01:07;;;32;ROFE ST;LEICHHARDT;2040;98.5;M;20230706;20230825;1860000;R1;R;RESIDENCE;;EAS;;0;AT386327
C;267;1935074;33;20230904 01:07;2/114257;;;;;;;;;;;;;;;;;;
D;267;1935074;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1935074;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1935074;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1937646;34;20230904 01:07;;;28;THE CRESCENT;ANNANDALE;2038;240.2;M;20230706;20230830;2410000;R1;R;RESIDENCE;;EKK;;0;AT396385
C;267;1937646;34;20230904 01:07;B/11992;;;;;;;;;;;;;;;;;;
D;267;1937646;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1937646;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1937646;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951009;35;20230904 01:07;;2;29;FORT ST;PETERSHAM;2049;;;20230715;20230828;780000;;R;RESIDENCE;2;;;0;AT389272
C;267;1951009;35;20230904 01:07;2/SP55742;;;;;;;;;;;;;;;;;;
D;267;1951009;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951009;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1922411;36;20230904 01:07;;;35;EVANS ST;BALMAIN;2041;101.2;M;20230728;20230829;1740000;R1;R;RESIDENCE;;ECC;;0;AT394146
C;267;1922411;36;20230904 01:07;D/24270;;;;;;;;;;;;;;;;;;
D;267;1922411;36;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922411;36;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922411;36;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1922411;36;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1945895;37;20230904 01:07;;;19;CENTRAL AVE;MARRICKVILLE;2204;252.9;M;20230716;20230830;1600000;R2;R;RESIDENCE;;EGN;;0;AT397397
C;267;1945895;37;20230904 01:07;23/33483;;;;;;;;;;;;;;;;;;
D;267;1945895;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945895;37;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1945895;37;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1927620;38;20230904 01:07;;43;29;JOHNSTON ST;ANNANDALE;2038;;;20230714;20230825;590000;;R;RESIDENCE;35;;;0;AT385698
C;267;1927620;38;20230904 01:07;35/SP46621;;;;;;;;;;;;;;;;;;
D;267;1927620;38;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1927620;38;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917621;39;20230904 01:07;;;11;CARRINGTON ST;BALMAIN;2041;91.78;M;20230718;20230829;1850000;R1;R;RESIDENCE;;ECC;;0;AT394416
C;267;1917621;39;20230904 01:07;8/259481;;;;;;;;;;;;;;;;;;
D;267;1917621;39;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917621;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1917621;39;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1917682;40;20230904 01:07;;;39;CARY ST;LEICHHARDT;2040;124;M;20230715;20230828;1550000;R1;R;RESIDENCE;;EAS;;0;AT390096
C;267;1917682;40;20230904 01:07;1/101139;;;;;;;;;;;;;;;;;;
D;267;1917682;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917682;40;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1917682;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1917682;40;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1922847;41;20230904 01:07;;;67;FERRIS ST;ANNANDALE;2038;87.31;M;20230727;20230831;1375000;R1;R;RESIDENCE;;EKK;;0;AT401862
C;267;1922847;41;20230904 01:07;16/805301;;;;;;;;;;;;;;;;;;
D;267;1922847;41;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922847;41;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1922847;41;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1951657;42;20230904 01:07;;;10;GARNERS AVE;MARRICKVILLE;2204;113.8;M;20230717;20230828;1725000;R2;R;RESIDENCE;;EGN;;0;AT390099
C;267;1951657;42;20230904 01:07;B/33042;;;;;;;;;;;;;;;;;;
D;267;1951657;42;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951657;42;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1951657;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1951657;42;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1959825;43;20230904 01:07;;3;2;MYRA RD;DULWICH HILL;2203;;;20230717;20230828;920000;;R;RESIDENCE;3;;;0;AT391366
C;267;1959825;43;20230904 01:07;3/SP7840;;;;;;;;;;;;;;;;;;
D;267;1959825;43;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1959825;43;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1965460;44;20230904 01:07;;;1;SHAW ST;PETERSHAM;2049;474.2;M;20230712;20230830;3250000;R2;R;RESIDENCE;;EPE;;0;AT397075
C;267;1965460;44;20230904 01:07;5/5253;;;;;;;;;;;;;;;;;;
D;267;1965460;44;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965460;44;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1965460;44;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1970900;45;20230904 01:07;;;96;WESTBOURNE ST;PETERSHAM;2049;166.32;M;20230630;20230830;2250000;R2;R;RESIDENCE;;EPE;;0;AT398594
C;267;1970900;45;20230904 01:07;1/104740;;;;;;;;;;;;;;;;;;
D;267;1970900;45;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1970900;45;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1970900;45;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1970945;46;20230904 01:07;;;61;WESTBOURNE ST;STANMORE;2048;185.93;M;20230720;20230831;1830000;R2;R;RESIDENCE;;ETL;;0;AT400783
C;267;1970945;46;20230904 01:07;18A/3/1106;;;;;;;;;;;;;;;;;;
D;267;1970945;46;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1970945;46;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1968563;47;20230904 01:07;;;185;TRAFALGAR ST;STANMORE;2048;373.1;M;20230719;20230830;2500000;R2;R;RESIDENCE;;ETL;;0;AT398589
C;267;1968563;47;20230904 01:07;1/940091;;;;;;;;;;;;;;;;;;
D;267;1968563;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1968563;47;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1968563;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1968563;47;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1960563;48;20230904 01:07;;18;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230715;20230831;660000;;R;RESIDENCE;18;;;0;AT401270
C;267;1960563;48;20230904 01:07;18/SP18023;;;;;;;;;;;;;;;;;;
D;267;1960563;48;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1960563;48;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1960563;48;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1960563;48;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1966211;49;20230904 01:07;;;24;STANLEY ST;TEMPE;2044;417.3;M;20230701;20230825;2615000;R2;R;RESIDENCE;;EST;;0;AT383890
C;267;1966211;49;20230904 01:07;25/16849;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1966211;49;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1971763;50;20230904 01:07;;1;1;WOODCOURT ST;MARRICKVILLE;2204;;;20230715;20230828;765000;;R;RESIDENCE;1;;;0;AT390740
C;267;1971763;50;20230904 01:07;1/SP11440;;;;;;;;;;;;;;;;;;
D;267;1971763;50;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971763;50;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1971763;50;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1971969;51;20230904 01:07;;;44;YELVERTON ST;SYDENHAM;2044;145.4;M;20230623;20230830;1400000;R2;R;RESIDENCE;;ESS;;0;AT398010
C;267;1971969;51;20230904 01:07;5/438533;;;;;;;;;;;;;;;;;;
D;267;1971969;51;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971969;51;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1971969;51;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1971969;51;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1961411;52;20230904 01:07;;;13;NORTHWOOD ST;CAMPERDOWN;2050;334.3;M;20230715;20230828;3530000;R4;R;RESIDENCE;;HDL;;0;AT391690
C;267;1961411;52;20230904 01:07;66, 67/3/3752;;;;;;;;;;;;;;;;;;
D;267;1961411;52;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1961411;52;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1961411;52;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1969919;53;20230904 01:07;;;178;WARDELL RD;MARRICKVILLE;2204;581.7;M;20230805;20230831;2560000;R2;R;RESIDENCE;;EGN;;0;AT400422
C;267;1969919;53;20230904 01:07;1/543540;;;;;;;;;;;;;;;;;;
D;267;1969919;53;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1969919;53;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1969919;53;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1961940;54;20230904 01:07;;;26;PARK RD;SYDENHAM;2044;153.23;M;20230812;20230825;1117000;R2;R;RESIDENCE;;ESS;;0;AT385151
C;267;1961940;54;20230904 01:07;2/542956;;;;;;;;;;;;;;;;;;
D;267;1961940;54;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1961940;54;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2848793;55;20230904 01:07;;308;13;WARAYAMA PL;ROZELLE;2039;;;20230630;20230830;1600000;;R;RESIDENCE;27;;;0;AT396488
C;267;2848793;55;20230904 01:07;27/SP64746;;;;;;;;;;;;;;;;;;
D;267;2848793;55;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2848793;55;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2848793;55;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2781945;56;20230904 01:07;;24;1;BATTY ST;ROZELLE;2039;;;20230623;20230825;1380000;;R;RESIDENCE;24;;;0;AT384295
C;267;2781945;56;20230904 01:07;24/SP64162;;;;;;;;;;;;;;;;;;
D;267;2781945;56;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2781945;56;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2869071;57;20230904 01:07;;45;106;ELIZABETH ST;ASHFIELD;2131;;;20230715;20230828;810000;;R;RESIDENCE;45;;;0;AT389499
