A;RTSALEDATA;258;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;258;1334112;14;20231204 01:09;4/SP42539;;;;;;;;;;;;;;;;;;
D;258;1334112;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1334112;14;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1339275;15;20231204 01:09;;18;479;CHAPEL RD;BANKSTOWN;2200;;;20231014;20231130;420000;;R;RESIDENCE;18;;;0;AT648196
C;258;1339275;15;20231204 01:09;18/SP7903;;;;;;;;;;;;;;;;;;
D;258;1339275;15;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339275;15;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1339275;15;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1339331;16;20231204 01:09;;9;499;CHAPEL RD;BANKSTOWN;2200;;;20231016;20231127;530000;;R;RESIDENCE;9;;;0;AT636718
C;258;1339331;16;20231204 01:09;9/SP52780;;;;;;;;;;;;;;;;;;
D;258;1339331;16;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339331;16;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339331;16;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339331;16;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328703;17;20231204 01:09;;;67;ALAN ST;YAGOONA;2199;518.5;M;20231013;20231124;1000000;R2;R;RESIDENCE;;NJD;;0;AT632317
C;258;1328703;17;20231204 01:09;123/12782;;;;;;;;;;;;;;;;;;
D;258;1328703;17;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328703;17;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1328703;17;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1350168;18;20231204 01:09;;;81;GREENACRE RD;GREENACRE;2190;1348.78;M;20230912;20231129;1188000;R2;R;RESIDENCE;;EKB;;0;AT646514
C;258;1350168;18;20231204 01:09;A/354971;;;;;;;;;;;;;;;;;;
D;258;1350168;18;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1350168;18;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1364260;19;20231204 01:09;;;3;MEAKIN CRES;CHESTER HILL;2162;607;M;20231028;20231127;1277000;R2;R;RESIDENCE;;NDO;;0;AT637668
C;258;1364260;19;20231204 01:09;22/27561;;;;;;;;;;;;;;;;;;
D;258;1364260;19;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1364260;19;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1347738;20;20231204 01:09;;;56 B;FORREST RD;EAST HILLS;2213;321.2;M;20231014;20231127;1052000;R2;R;RESIDENCE;;SMG;;0;AT637570
C;258;1347738;20;20231204 01:09;22/846440;;;;;;;;;;;;;;;;;;
D;258;1347738;20;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1347738;20;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1347738;20;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1347738;20;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1350384;21;20231204 01:09;;17;170;GREENACRE RD;BANKSTOWN;2200;;;20231013;20231124;480000;;R;RESIDENCE;17;;;0;AT633232
C;258;1350384;21;20231204 01:09;17/SP56783;;;;;;;;;;;;;;;;;;
D;258;1350384;21;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1350384;21;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1350384;21;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1353685;22;20231204 01:09;;2;61;HILL RD;BIRRONG;2143;;;20231017;20231128;730000;;R;RESIDENCE;2;;;0;AT641219
C;258;1353685;22;20231204 01:09;2/SP55731;;;;;;;;;;;;;;;;;;
D;258;1353685;22;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1353685;22;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1358995;23;20231204 01:09;;15;9;LADBROKE ST;MILPERRA;2214;;;20230828;20231124;936100;;3;COMMERCIAL;15;;;0;AT633209
C;258;1358995;23;20231204 01:09;15/SP62306;;;;;;;;;;;;;;;;;;
D;258;1358995;23;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1358995;23;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1358995;23;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1340530;24;20231204 01:09;;;14;CHIFLEY AVE;SEFTON;2162;739.8;M;20231014;20231127;1397000;R2;R;RESIDENCE;;NDO;;0;AT638668
C;258;1340530;24;20231204 01:09;22/25835;;;;;;;;;;;;;;;;;;
D;258;1340530;24;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1340530;24;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1340530;24;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1356463;25;20231204 01:09;;;3;ISLINGTON CRES;GREENACRE;2190;556.4;M;20230831;20231130;1485000;R2;R;RESIDENCE;;EKA;;0;AT648560
C;258;1356463;25;20231204 01:09;17/243918;;;;;;;;;;;;;;;;;;
D;258;1356463;25;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1356463;25;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1356463;25;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1383135;26;20231204 01:09;;;5;VISTA CRES;CHESTER HILL;2162;645;M;20231014;20231127;1166000;R2;R;RESIDENCE;;NDO;;0;AT638351
C;258;1383135;26;20231204 01:09;22/26594;;;;;;;;;;;;;;;;;;
D;258;1383135;26;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1383135;26;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1383135;26;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1383135;26;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1383135;26;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1375379;27;20231204 01:09;;;31;ROSE ST;SEFTON;2162;490.4;M;20231007;20231124;1115000;R2;R;RESIDENCE;;NJD;;0;AT634127
C;258;1375379;27;20231204 01:09;6/13190;;;;;;;;;;;;;;;;;;
D;258;1375379;27;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1375379;27;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1375379;27;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3101161;28;20231204 01:09;;5;402;BEAMISH ST;CAMPSIE;2194;;;20230925;20231127;585000;;R;RESIDENCE;5;;;0;AT637295
C;258;3101161;28;20231204 01:09;5/SP72915;;;;;;;;;;;;;;;;;;
D;258;3101161;28;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3101161;28;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3527432;29;20231204 01:09;;17;38;CAIRDS AVE;BANKSTOWN;2200;;;20231016;20231128;640000;;R;RESIDENCE;17;;;0;AT639958
C;258;3527432;29;20231204 01:09;17/SP83917;;;;;;;;;;;;;;;;;;
D;258;3527432;29;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3527432;29;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3527432;29;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;3527432;29;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3568910;30;20231204 01:09;;;17;MATTHEWS AVE;EAST HILLS;2213;318.1;M;20231007;20231128;984000;R2;R;RESIDENCE;;SMF;;0;AT641957
C;258;3568910;30;20231204 01:09;1/1161450;;;;;;;;;;;;;;;;;;
D;258;3568910;30;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3568910;30;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3568910;30;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4090385;31;20231204 01:09;;;59 A;TEMPE ST;GREENACRE;2190;278.7;M;20231027;20231124;1250000;R2;R;RESIDENCE;;EKA;;0;AT633285
C;258;4090385;31;20231204 01:09;101/1228965;;;;;;;;;;;;;;;;;;
D;258;4090385;31;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4090385;31;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4090385;31;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4053537;32;20231204 01:09;;26;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20231016;20231127;740000;;R;RESIDENCE;26;;;0;AT637976
C;258;4053537;32;20231204 01:09;26/SP89453;;;;;;;;;;;;;;;;;;
D;258;4053537;32;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4053537;32;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4053537;32;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4030198;33;20231204 01:09;;203;13 A;THIRD AVE;CAMPSIE;2194;119;M;20231114;20231128;450000;;R;RESIDENCE;8;;;0;AT642924
C;258;4030198;33;20231204 01:09;8/SP92072;;;;;;;;;;;;;;;;;;
D;258;4030198;33;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4030198;33;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4030198;34;20231204 01:09;;304;13 A;THIRD AVE;CAMPSIE;2194;106;M;20231114;20231128;450000;;R;RESIDENCE;13;;;0;AT642923
C;258;4030198;34;20231204 01:09;13/SP92072;;;;;;;;;;;;;;;;;;
D;258;4030198;34;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4030198;34;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4087956;35;20231204 01:09;;;14;PIVETTA ST;REVESBY;2212;392.4;M;20231124;20231130;1225000;R2;R;RESIDENCE;;SMH;;0;AT648099
C;258;4087956;35;20231204 01:09;1/1229700;;;;;;;;;;;;;;;;;;
D;258;4087956;35;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4087956;35;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4087956;35;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4087957;36;20231204 01:09;;;14 A;PIVETTA ST;REVESBY;2212;403.5;M;20231124;20231130;1225000;R2;R;RESIDENCE;;SMH;;0;AT648096
C;258;4087957;36;20231204 01:09;2/1229700;;;;;;;;;;;;;;;;;;
D;258;4087957;36;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4087957;36;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4087957;36;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4095613;37;20231204 01:09;;817;5;VERMONT CRES;RIVERWOOD;2210;102;M;20231017;20231129;587000;;R;RESIDENCE;101;;;0;AT644705
C;258;4095613;37;20231204 01:09;101/SP96606;;;;;;;;;;;;;;;;;;
D;258;4095613;37;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4095613;37;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4095613;37;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4095613;37;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4096872;38;20231204 01:09;;401;396;CANTERBURY RD;CANTERBURY;2193;;;20231013;20231124;759000;;R;RESIDENCE;39;;;0;AT634062
C;258;4096872;38;20231204 01:09;39/SP96987;;;;;;;;;;;;;;;;;;
D;258;4096872;38;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4096872;38;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4096872;38;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4096872;38;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4098386;39;20231204 01:09;;401;196 A;STACEY ST;BANKSTOWN;2200;;;20231014;20231130;690000;;R;RESIDENCE;22;;;0;AT648359
C;258;4098386;39;20231204 01:09;22/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;39;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4098386;39;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4098386;39;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4098386;39;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4098386;40;20231204 01:09;;605;196 A;STACEY ST;BANKSTOWN;2200;;;20231027;20231124;477000;;R;RESIDENCE;40;;;0;AT633385
C;258;4098386;40;20231204 01:09;40/SP95704;;;;;;;;;;;;;;;;;;
D;258;4098386;40;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4098386;40;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4098386;40;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4085978;41;20231204 01:09;;605;11;WASHINGTON AVE;RIVERWOOD;2210;79;M;20231012;20231128;460000;;R;RESIDENCE;33;;;0;AT641190
C;258;4085978;41;20231204 01:09;33/SP90710;;;;;;;;;;;;;;;;;;
D;258;4085978;41;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4085978;41;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3983289;42;20231204 01:09;;404;68;CHARLOTTE ST;CAMPSIE;2194;106;M;20231013;20231124;650000;;R;RESIDENCE;291;;;0;AT631853
C;258;3983289;42;20231204 01:09;291/SP94564;;;;;;;;;;;;;;;;;;
D;258;3983289;42;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3983289;42;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3983289;42;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4047395;43;20231204 01:09;;1;21;BASS RD;EARLWOOD;2206;200;M;20231028;20231127;1465000;;R;RESIDENCE;1;;;0;AT638005
C;258;4047395;43;20231204 01:09;1/SP95387;;;;;;;;;;;;;;;;;;
D;258;4047395;43;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4047395;43;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4047395;43;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4047395;43;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4501049;44;20231204 01:09;;;53;CLIVE ST;REVESBY;2212;279.6;M;20231021;20231124;1510000;R2;R;RESIDENCE;;SME;;0;AT631960
C;258;4501049;44;20231204 01:09;1/1295531;;;;;;;;;;;;;;;;;;
D;258;4501049;44;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4501049;44;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4501049;44;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4501049;44;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4505636;45;20231204 01:09;;;13;GURNEY RD;CHESTER HILL;2162;294.6;M;20230928;20231128;1100000;R2;R;RESIDENCE;;NJA;;0;AT642486
C;258;4505636;45;20231204 01:09;1241/1271938;;;;;;;;;;;;;;;;;;
D;258;4505636;45;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4505636;45;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4505636;45;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4505636;45;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4511887;46;20231204 01:09;;;18 B;ARMITREE ST;KINGSGROVE;2208;316.3;M;20230930;20231124;2000000;R3;R;RESIDENCE;;XRR;;0;AT633107
C;258;4511887;46;20231204 01:09;2/1296065;;;;;;;;;;;;;;;;;;
D;258;4511887;46;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4511887;46;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4511887;46;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4518796;47;20231204 01:09;;;2 C;LIBERTY ST;BELMORE;2192;241.5;M;20230930;20231122;165000;;R;RESIDENCE;;;;0;AT625949
C;258;4518796;47;20231204 01:09;1/125537;;;;;;;;;;;;;;;;;;
D;258;4518796;47;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4518796;47;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4514166;48;20231204 01:09;;;17 A;ASTLEY AVE;PADSTOW;2211;337.8;M;20230915;20231130;1720000;R2;R;RESIDENCE;;SMB;;0;AT649009
C;258;4514166;48;20231204 01:09;2/1268907;;;;;;;;;;;;;;;;;;
D;258;4514166;48;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4514166;48;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4514166;48;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4515060;49;20231204 01:09;;;39;ORCHARD RD;BASS HILL;2197;413.6;M;20231028;20231130;1355000;R2;R;RESIDENCE;;NJD;;0;AT648621
C;258;4515060;49;20231204 01:09;41/1273033;;;;;;;;;;;;;;;;;;
D;258;4515060;49;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4515060;49;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4515060;49;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4517217;50;20231204 01:09;;;19;SIMMONS ST;REVESBY;2212;343.5;M;20231021;20231129;1825000;R2;R;RESIDENCE;;SMG;;0;AT646290
C;258;4517217;50;20231204 01:09;1/1289145;;;;;;;;;;;;;;;;;;
D;258;4517217;50;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4517217;50;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4511663;51;20231204 01:09;;;36 A;STURT AVE;GEORGES HALL;2198;282.6;M;20231023;20231127;1310500;R2;R;RESIDENCE;;WLB;;0;AT637034
C;258;4511663;51;20231204 01:09;2/1299026;;;;;;;;;;;;;;;;;;
D;258;4511663;51;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4511663;51;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4513804;52;20231204 01:09;;;8 A;MARONG ST;PANANIA;2213;298.2;M;20230923;20231124;1330000;R2;R;RESIDENCE;;SMG;;0;AT633037
C;258;4513804;52;20231204 01:09;2/1277552;;;;;;;;;;;;;;;;;;
D;258;4513804;52;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4513804;52;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4513804;52;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4513804;52;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4513804;52;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4506991;53;20231204 01:09;;;23 B;KIAMA ST;PADSTOW;2211;284.9;M;20231014;20231127;1695000;R2;R;RESIDENCE;;SMB;;0;AT637732
C;258;4506991;53;20231204 01:09;2/1282434;;;;;;;;;;;;;;;;;;
D;258;4506991;53;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4506991;53;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4506991;53;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4510057;54;20231204 01:09;;;25;LOCK AVE;PADSTOW;2211;345;M;20231024;20231124;1545000;R2;R;RESIDENCE;;SMB;;0;AT632068
C;258;4510057;54;20231204 01:09;40/1278931;;;;;;;;;;;;;;;;;;
D;258;4510057;54;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4510057;54;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4510057;54;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;258;4510057;54;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;4516799;55;20231204 01:09;;;12;ROOSEVELT AVE;SEFTON;2162;306;M;20230902;20231127;1210000;R2;R;RESIDENCE;;NJA;;0;AT638345
C;258;4516799;55;20231204 01:09;2/1278209;;;;;;;;;;;;;;;;;;
D;258;4516799;55;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;4516799;55;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1375727;56;20231204 01:09;;;2;RUSSELL ST;GREENACRE;2190;607;M;20230930;20231127;1460000;R2;R;RESIDENCE;;EKA;;0;AT638101
C;258;1375727;56;20231204 01:09;3/26321;;;;;;;;;;;;;;;;;;
D;258;1375727;56;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1375727;56;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1367931;57;20231204 01:09;;;8;NORMAN ST;CONDELL PARK;2200;817.47;M;20231007;20231130;1620000;R2;R;RESIDENCE;;WLF;;0;AT648859
C;258;1367931;57;20231204 01:09;7/12179;;;;;;;;;;;;;;;;;;
D;258;1367931;57;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1367931;57;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1375975;58;20231204 01:09;;2;67;SALTASH ST;YAGOONA;2199;;;20231023;20231128;860000;;R;RESIDENCE;2;;;0;AT641485
C;258;1375975;58;20231204 01:09;2/SP47786;;;;;;;;;;;;;;;;;;
D;258;1375975;58;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1375975;58;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1365269;59;20231204 01:09;;;271;MILLER RD;BASS HILL;2197;518.5;M;20231017;20231128;1075000;R2;R;RESIDENCE;;NDO;;0;AT639810
C;258;1365269;59;20231204 01:09;A/406605;;;;;;;;;;;;;;;;;;
D;258;1365269;59;20231204 01:09;P;;;;;;;;;;;;;;;;;;
