A;RTSALEDATA;526;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;526;422992;1;20231002 01:07;;;10;WHITE ST;CROOKWELL;2583;733.7;M;20230811;20230922;500000;R2;R;RESIDENCE;;UAB;;0;AT463285
C;526;422992;1;20231002 01:07;31/250695;;;;;;;;;;;;;;;;;;
D;526;422992;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;422992;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;422992;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;3057679;2;20231002 01:07;;;1817;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;40.13;H;20230818;20230922;550000;RU2;V;VACANT LAND;;URF;;0;AT459647
C;526;3057679;2;20231002 01:07;711/1063237;;;;;;;;;;;;;;;;;;
D;526;3057679;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3057679;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;3057679;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;4508275;3;20231002 01:07;;;;WOODHOUSELEE RD;WOODHOUSELEE;2580;2.429;H;20230504;20230804;24000;;V;VACANT LAND;;;;0;AT338669
C;526;4508275;3;20231002 01:07;PT 2/1087717;;;;;;;;;;;;;;;;;;
D;526;4508275;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4508275;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4508275;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4508275;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;4508275;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;4425638;4;20231002 01:07;;;1778;BRAYTON RD;BIG HILL;2579;23.848;H;20230807;20230927;835000;RU2;R;RESIDENCE;;URF;;0;AT473644
C;526;4425638;4;20231002 01:07;1/608163 1/1278606;;;;;;;;;;;;;;;;;;
D;526;4425638;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4425638;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;4425638;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;3842856;5;20231002 01:07;;;2003;TOWRANG RD;GREENWICH PARK;2580;10.08;H;20230906;20230927;695000;RU2;V;VACANT LAND;;URF;;0;AT474394
C;526;3842856;5;20231002 01:07;2/1197379;;;;;;;;;;;;;;;;;;
D;526;3842856;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3842856;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;3825589;6;20231002 01:07;;;81;POVEY PL;BREADALBANE;2581;7.24;H;20230721;20230922;1050000;RU2;R;RESIDENCE;;UZP;;0;AT463342
C;526;3825589;6;20231002 01:07;8/1205245 Enclosure Permit 557895;;;;;;;;;;;;;;;;;;
D;526;3825589;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3825589;6;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3825589;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;3825589;6;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;3885834;7;20231002 01:07;;;31;MCGAW RD;CROOKWELL;2583;2.866;H;20230707;20230922;1670000;R5;R;RESIDENCE;;UAF;;0;AT463368
C;526;3885834;7;20231002 01:07;10/1213731;;;;;;;;;;;;;;;;;;
D;526;3885834;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3885834;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3885834;7;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;3885834;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;3885834;7;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;4004328;8;20231002 01:07;;;256;BERREBANGALO CREEK RD;LADE VALE;2581;1.568;H;20230815;20230926;565000;RU2;V;VACANT LAND;;URL;;0;AT469101
C;526;4004328;8;20231002 01:07;235/754130;;;;;;;;;;;;;;;;;;
D;526;4004328;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4004328;8;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4004328;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;526;4004328;8;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;526;4346580;9;20231002 01:07;;;37;GRAHAM CRES;CROOKWELL;2583;1092;M;20230914;20230925;910000;R2;R;RESIDENCE;;UAC;;0;AT465976
C;526;4346580;9;20231002 01:07;41/1270792;;;;;;;;;;;;;;;;;;
D;526;4346580;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4346580;9;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;526;4346580;9;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;52;9;9;32;;;;;;;;;;;;;;;;;;;
