A;RTSALEDATA;511;20230703 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2651266;1;20230703 01:15;;;62;BOW ST;MERRIWA;2329;1619;M;20230615;20230628;250000;R1;R;RESIDENCE;;ASR;;0;AT213646
C;511;2651266;1;20230703 01:15;5/2/7184;;;;;;;;;;;;;;;;;;
D;511;2651266;1;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2651266;1;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294727;2;20230703 01:15;;;15;PARKER ST;SCONE;2337;1012;M;20230501;20230627;460000;R1;R;RESIDENCE;;AAW;;0;AT209918
C;511;294727;2;20230703 01:15;28/5417;;;;;;;;;;;;;;;;;;
D;511;294727;2;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294727;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;511;294727;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294784;3;20230703 01:15;;;1;ST AUBINS ST;SCONE;2337;8094;M;20230515;20230627;880000;RU4;3;COMMERCIAL;;RSV;;0;AT209329
C;511;294784;3;20230703 01:15;5/26/65593;;;;;;;;;;;;;;;;;;
D;511;294784;3;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294784;3;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294784;3;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;292478;4;20230703 01:15;;;69;CASSELS RD;MOUNT ROYAL;2330;159;H;20230322;20230623;290000;RU1;R;RESIDENCE;;RRE;;0;AT202879
C;511;292478;4;20230703 01:15;69/752482;;;;;;;;;;;;;;;;;;
D;511;292478;4;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;292478;4;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;293241;5;20230703 01:15;;;9;SHANNON CL;ABERDEEN;2336;806.6;M;20230606;20230627;395000;R1;R;RESIDENCE;;AAA;;0;AT211110
C;511;293241;5;20230703 01:15;13/701934;;;;;;;;;;;;;;;;;;
D;511;293241;5;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;511;293241;5;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;511;293438;6;20230703 01:15;;;82;BARTON ST;SCONE;2337;834.7;M;20230517;20230628;515000;R1;R;RESIDENCE;;AAE;;0;AT216581
C;511;293438;6;20230703 01:15;13/246384;;;;;;;;;;;;;;;;;;
D;511;293438;6;20230703 01:15;P;;;;;;;;;;;;;;;;;;
