A;RTSALEDATA;137;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;137;1398256;8;20231218 01:07;14/16549;;;;;;;;;;;;;;;;;;
D;137;1398256;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;1398256;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;1398256;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;1398264;9;20231218 01:07;;;28;WALSH AVE;CROYDON PARK;2133;442.6;M;20231208;20231214;1650000;R2;R;RESIDENCE;;ELL;;0;AT695041
C;137;1398264;9;20231218 01:07;22/16549;;;;;;;;;;;;;;;;;;
D;137;1398264;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;1398264;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;1398608;10;20231218 01:07;;12;101;WENTWORTH RD;STRATHFIELD;2135;;;20231102;20231214;882000;;R;RESIDENCE;12;;;0;AT693259
C;137;1398608;10;20231218 01:07;12/SP14003;;;;;;;;;;;;;;;;;;
D;137;1398608;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;1398608;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;1398608;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;137;1398608;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;3150792;11;20231218 01:07;;4;6;RUSSELL ST;STRATHFIELD;2135;;;20231029;20231211;900000;;R;RESIDENCE;4;;;0;AT679945
C;137;3150792;11;20231218 01:07;4/SP74346;;;;;;;;;;;;;;;;;;
D;137;3150792;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;3150792;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;3150792;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;137;3150792;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;3708503;12;20231218 01:07;;197;1;RAILWAY PDE;BURWOOD;2134;;;20231027;20231208;710000;;R;RESIDENCE;197;;;0;AT676295
C;137;3708503;12;20231218 01:07;197/SP88309;;;;;;;;;;;;;;;;;;
D;137;3708503;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;3708503;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;4487661;13;20231218 01:07;;4;22;CORONATION PDE;ENFIELD;2136;122;M;20231013;20231208;749000;;R;RESIDENCE;4;;;0;AT673595
C;137;4487661;13;20231218 01:07;4/SP106286;;;;;;;;;;;;;;;;;;
D;137;4487661;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;4487661;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;4487661;14;20231218 01:07;;49;22;CORONATION PDE;ENFIELD;2136;151;M;20230926;20231207;810000;;R;RESIDENCE;49;;;0;AT670189
C;137;4487661;14;20231218 01:07;49/SP106286;;;;;;;;;;;;;;;;;;
D;137;4487661;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;4487661;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;4487661;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;3940504;15;20231218 01:07;;1103;2;MARY ST;BURWOOD;2134;70;M;20231026;20231208;690000;;R;RESIDENCE;3;;;0;AT675145
C;137;3940504;15;20231218 01:07;3/SP90013;;;;;;;;;;;;;;;;;;
D;137;3940504;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;3940504;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;137;3940504;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;137;3913327;16;20231218 01:07;;405;102;LIVERPOOL RD;ENFIELD;2136;107;M;20231101;20231213;573000;;R;RESIDENCE;24;;;0;AT688659
C;137;3913327;16;20231218 01:07;24/SP92935;;;;;;;;;;;;;;;;;;
D;137;3913327;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;137;3913327;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;77;16;16;43;;;;;;;;;;;;;;;;;;;
