A;RTSALEDATA;274;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3497348;1;20230403 01:08;;;3486;JINGELLIC RD;MANNUS;2653;48.96;H;20230228;20230329;1300000;RU1;3;FARM;;HOC;;0;AS964305
C;274;3497348;1;20230403 01:08;1981/1146207;;;;;;;;;;;;;;;;;;
D;274;3497348;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;274;3497348;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;274;3497348;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4475750;2;20230403 01:08;;;;YAVEN CREEK RD;YAVEN CREEK;2729;6.711;H;20221031;20221130;7677;;V;VACANT LAND;;;;0;AS771753
C;274;4475750;2;20230403 01:08;1, 2, 3/1290109;;;;;;;;;;;;;;;;;;
D;274;4475750;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4475750;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;274;4475750;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;274;4470332;3;20230403 01:08;;;17;WEEDEN PL;TUMUT;2720;;;20220905;20230327;185000;;R;RESIDENCE;;;;0;AS959233
C;274;4470332;3;20230403 01:08;93/1291397;;;;;;;;;;;;;;;;;;
D;274;4470332;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470332;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;274;4470332;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
