A;RTSALEDATA;143;20230501 01:16;VALNET;;;;;;;;;;;;;;;;;;;
D;143;4065217;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;4065217;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;4057431;8;20230501 01:16;;1;50;LOFTUS CRES;HOMEBUSH;2140;127;M;20230309;20230424;580000;;R;RESIDENCE;1;;;0;AT31535
C;143;4057431;8;20230501 01:16;1/SP93057;;;;;;;;;;;;;;;;;;
D;143;4057431;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;4057431;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;4057431;8;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;3164720;9;20230501 01:16;;4;19;EASTBOURNE RD;HOMEBUSH WEST;2140;75;M;20230315;20230426;421000;;R;RESIDENCE;4;;;0;AT36163
C;143;3164720;9;20230501 01:16;4/SP74742;;;;;;;;;;;;;;;;;;
D;143;3164720;9;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;3164720;9;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;3704264;10;20230501 01:16;BUILDING C;207;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20230131;20230421;630000;;R;RESIDENCE;35;;;0;AT26178
C;143;3704264;10;20230501 01:16;35/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;10;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;3704264;10;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;3704264;11;20230501 01:16;BUILDING C;304;81;COURALLIE AVE;HOMEBUSH WEST;2140;149;M;20230311;20230424;678000;;R;RESIDENCE;44;;;0;AT30539
C;143;3704264;11;20230501 01:16;44/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;11;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;3704264;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;143;3704264;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1550298;12;20230501 01:16;;9;2;BERESFORD RD;STRATHFIELD;2135;;;20230311;20230427;870000;;R;RESIDENCE;9;;;0;AT41705
C;143;1550298;12;20230501 01:16;9/SP56599;;;;;;;;;;;;;;;;;;
D;143;1550298;12;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1550298;12;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1558156;13;20230501 01:16;;8;119;THE CRESCENT;HOMEBUSH WEST;2140;;;20230315;20230426;600000;;R;RESIDENCE;8;;;0;AT37021
C;143;1558156;13;20230501 01:16;8/SP9145;;;;;;;;;;;;;;;;;;
D;143;1558156;13;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1558156;13;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1555764;14;20230501 01:16;;;22;MEREDITH ST;STRATHFIELD;2135;797.15;M;20230311;20230424;2970000;R2;R;RESIDENCE;;EGG;;0;AT32326
C;143;1555764;14;20230501 01:16;1/208551;;;;;;;;;;;;;;;;;;
D;143;1555764;14;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1555764;14;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1555764;14;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;143;1555764;14;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1551149;15;20230501 01:16;;12;68;BURLINGTON RD;HOMEBUSH;2140;;;20230222;20230424;625000;;R;RESIDENCE;12;;;0;AT32004
C;143;1551149;15;20230501 01:16;12/SP13334;;;;;;;;;;;;;;;;;;
D;143;1551149;15;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1551149;15;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1551149;15;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;143;1551149;15;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1554312;16;20230501 01:16;;;33;HOWARD ST;STRATHFIELD;2135;657.6;M;20230314;20230426;3240000;R2;R;RESIDENCE;;EAA;;0;AT35507
C;143;1554312;16;20230501 01:16;208/15259;;;;;;;;;;;;;;;;;;
D;143;1554312;16;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1554312;16;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1554312;16;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;143;1554312;16;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;1549309;17;20230501 01:16;;32;88;ALBERT RD;STRATHFIELD;2135;;;20230225;20230315;645000;;R;RESIDENCE;32;;;0;AS926160
C;143;1549309;17;20230501 01:16;32/SP6099;;;;;;;;;;;;;;;;;;
D;143;1549309;17;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;1549309;17;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;143;3704264;18;20230501 01:16;;1179;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230425;20230427;20000;;3;CARSPACE;1179;;;0;AT37927
C;143;3704264;18;20230501 01:16;1179/SP102777;;;;;;;;;;;;;;;;;;
D;143;3704264;18;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;143;3704264;18;20230501 01:16;V;;;;;;;;;;;;;;;;;;
Z;86;18;18;48;;;;;;;;;;;;;;;;;;;
