A;RTSALEDATA;124;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1273654;9;20230522 01:10;;;144;LORDS PL;ORANGE;2800;505.9;M;20230328;20230518;1130000;E2;3;OFFICE;;ECF;;0;AT97785
C;124;1273654;9;20230522 01:10;21/11439;;;;;;;;;;;;;;;;;;
D;124;1273654;9;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1273654;9;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;3060412;10;20230522 01:10;;;10;ELWIN DR;ORANGE;2800;2264;M;20230411;20230518;1350000;E4;3;COMMERCIAL;;EIN;;0;AT99082
C;124;3060412;10;20230522 01:10;52/1063083;;;;;;;;;;;;;;;;;;
D;124;3060412;10;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3060412;10;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3060412;10;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4408567;11;20230522 01:10;;;3;DOLOMITE WAY;ORANGE;2800;741.5;M;20230414;20230512;320000;R1;V;VACANT LAND;;AGV;;0;AT81793
C;124;4408567;11;20230522 01:10;328/1280002;;;;;;;;;;;;;;;;;;
D;124;4408567;11;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4408567;11;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4408567;11;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4480413;12;20230522 01:10;;1;194 A;MARCH ST;ORANGE;2800;309.6;M;20210204;20230517;529000;R1;R;RESIDENCE;;AGE;;0;AT94867
C;124;4480413;12;20230522 01:10;2/271453;;;;;;;;;;;;;;;;;;
D;124;4480413;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480413;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480413;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4480414;13;20230522 01:10;;2;194 A;MARCH ST;ORANGE;2800;327.3;M;20210301;20230517;549000;R1;R;RESIDENCE;;AGE;;0;AT94644
C;124;4480414;13;20230522 01:10;3/271453;;;;;;;;;;;;;;;;;;
D;124;4480414;13;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480414;13;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4480415;14;20230522 01:10;;3;194 A;MARCH ST;ORANGE;2800;251.2;M;20210430;20230517;565000;R1;R;RESIDENCE;;AGE;;0;AT94876
C;124;4480415;14;20230522 01:10;4/271453;;;;;;;;;;;;;;;;;;
D;124;4480415;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480415;14;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4480416;15;20230522 01:10;;4;194 A;MARCH ST;ORANGE;2800;329.8;M;20210310;20230517;549000;R1;R;RESIDENCE;;AGE;;0;AT95786
C;124;4480416;15;20230522 01:10;5/271453;;;;;;;;;;;;;;;;;;
D;124;4480416;15;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480416;15;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480416;15;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;124;4480417;16;20230522 01:10;;5;194 A;MARCH ST;ORANGE;2800;293.8;M;20210316;20230517;569000;R1;R;RESIDENCE;;AGE;;0;AT94911
C;124;4480417;16;20230522 01:10;6/271453;;;;;;;;;;;;;;;;;;
D;124;4480417;16;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480417;16;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;124;4480417;16;20230522 01:10;V;;;;;;;;;;;;;;;;;;
Z;76;16;16;42;;;;;;;;;;;;;;;;;;;
