A;RTSALEDATA;230;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;230;3465549;1;20230814 01:11;;;3012;KYALITE RD;KYALITE;2715;8570;M;20230705;20230804;220000;RU5;R;RESIDENCE;;ZK1;;0;AT324806
C;230;3465549;1;20230814 01:11;9/804206 Licence 195641;;;;;;;;;;;;;;;;;;
D;230;3465549;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;230;3465549;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;230;3254195;2;20230814 01:11;;;115;MARKET ST;BALRANALD;2715;1465;M;20230607;20230807;300000;RU5;3;COMMERCIAL;;ZB1;;0;AT330217
C;230;3254195;2;20230814 01:11;34/1082218;;;;;;;;;;;;;;;;;;
D;230;3254195;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;230;3254195;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;230;3254195;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
