A;RTSALEDATA;004;20231204 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2937567;1;20231204 01:06;;;25;MULWALA DR;WYEE POINT;2259;770;M;20221129;20231129;2500000;R2;R;RESIDENCE;;WNH;;0;AT644976
C;004;2937567;1;20231204 01:06;436/1043766;;;;;;;;;;;;;;;;;;
D;004;2937567;1;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2937567;1;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2937567;1;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2937567;1;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;004;2942554;2;20231204 01:06;;;14;ANZAC PDE;TORONTO;2283;747;M;20230826;20231113;2900000;R2;R;RESIDENCE;;WFQ;;0;AT598028
C;004;2942554;2;20231204 01:06;17A/13231 SHARED USE Licence 465172;;;;;;;;;;;;;;;;;;
D;004;2942554;2;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;2942554;2;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;004;2942554;2;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;004;4238252;3;20231204 01:06;;;94;CARROLL CCT;COORANBONG;2265;734.5;M;20231114;20231130;520000;R2;V;VACANT LAND;;ANJ;;0;AT649814
C;004;4238252;3;20231204 01:06;973/1255403;;;;;;;;;;;;;;;;;;
D;004;4238252;3;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4238252;3;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;4238252;3;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;004;97931;4;20231204 01:06;;;4;KINGSLAND AVE;BALMORAL;2283;812.4;M;20231026;20231130;650000;R2;R;RESIDENCE;;AMC;;0;AT651103
C;004;97931;4;20231204 01:06;173/703964;;;;;;;;;;;;;;;;;;
D;004;97931;4;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;97931;4;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;97931;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
D;004;97931;4;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;004;103767;5;20231204 01:06;;3;41;TUDOR ST;BELMONT;2280;;;20231107;20231128;695000;;R;RESIDENCE;3;;;0;AT641614
C;004;103767;5;20231204 01:06;3/SP54793;;;;;;;;;;;;;;;;;;
D;004;103767;5;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103767;5;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;103767;5;20231204 01:06;V;;;;;;;;;;;;;;;;;;
B;004;98409;6;20231204 01:06;;;3;BARRALONG ST;BELMONT NORTH;2280;541.1;M;20231107;20231130;1060000;R2;R;RESIDENCE;;AJQ;;0;AT649258
C;004;98409;6;20231204 01:06;22/609305;;;;;;;;;;;;;;;;;;
D;004;98409;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;98409;6;20231204 01:06;P;;;;;;;;;;;;;;;;;;
D;004;98409;6;20231204 01:06;V;;;;;;;;;;;;;;;;;;
